Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:21:40,V041,85.0,1.021661623072619
2026-05-25,2026-05-25 11:21:41,V041,87.0,1.0016725951486942
2026-05-25,2026-05-25 11:21:42,V041,88.0,0.9902857905836334
2026-05-25,2026-05-25 11:21:43,V041,90.0,0.9953209824147705
2026-05-25,2026-05-25 11:21:44,V041,91.0,0.9866836662604438
2026-05-25,2026-05-25 11:21:45,V041,92.0,0.9965959060028603
2026-05-25,2026-05-25 11:21:46,V041,93.0,0.979674981016434
2026-05-25,2026-05-25 11:21:47,V041,92.0,0.9910882019286936
2026-05-25,2026-05-25 11:21:48,V041,92.0,0.9829057773158559
2026-05-25,2026-05-25 11:21:49,V041,91.0,0.9937709926706166
2026-05-25,2026-05-25 11:21:50,V041,91.0,0.9989143141794933
2026-05-25,2026-05-25 11:21:51,V041,90.0,0.9817259622452223
2026-05-25,2026-05-25 11:21:52,V041,89.0,1.037609740431539
2026-05-25,2026-05-25 11:21:53,V041,89.0,1.0064006109316896
2026-05-25,2026-05-25 11:21:54,V041,89.0,1.0241794278953558
2026-05-25,2026-05-25 11:21:55,V041,89.0,1.0255833645712706
2026-05-25,2026-05-25 11:21:56,V041,89.0,1.0195491313260796
2026-05-25,2026-05-25 11:21:57,V041,89.0,1.0009593747579624
2026-05-25,2026-05-25 11:21:58,V041,89.0,1.025873843409872
2026-05-25,2026-05-25 11:21:59,V041,89.0,0.9861588401381278
2026-05-25,2026-05-25 11:22:00,V041,88.0,1.0394889878809646
2026-05-25,2026-05-25 11:22:01,V041,88.0,0.9922426477539547
2026-05-25,2026-05-25 11:22:02,V041,88.0,1.03003492271577
2026-05-25,2026-05-25 11:22:03,V041,88.0,0.9608743614182789
2026-05-25,2026-05-25 11:22:04,V041,88.0,1.0294820628451677
2026-05-25,2026-05-25 11:22:05,V041,88.0,0.9751382802737164
2026-05-25,2026-05-25 11:22:06,V041,89.0,0.9896055259966458
2026-05-25,2026-05-25 11:22:07,V041,89.0,0.9686561331360555
2026-05-25,2026-05-25 11:22:08,V041,89.0,0.9684215075728291
2026-05-25,2026-05-25 11:22:09,V041,89.0,0.9386710915356171
2026-05-25,2026-05-25 11:22:10,V041,90.0,1.0112828694430784
2026-05-25,2026-05-25 11:22:11,V041,90.0,1.0028806146262699
2026-05-25,2026-05-25 11:22:12,V041,90.0,0.9995212738732415
2026-05-25,2026-05-25 11:22:13,V041,91.0,1.0050084345242496
2026-05-25,2026-05-25 11:22:14,V041,91.0,0.9821949262693119
2026-05-25,2026-05-25 11:22:15,V041,92.0,1.0073495134546475
2026-05-25,2026-05-25 11:22:16,V041,92.0,0.9868439310937268
2026-05-25,2026-05-25 11:22:17,V041,93.0,1.0206046048377402
2026-05-25,2026-05-25 11:22:18,V041,94.0,0.989695205713389
2026-05-25,2026-05-25 11:22:19,V041,94.0,1.027276700026651
2026-05-25,2026-05-25 11:22:20,V041,94.0,0.9830206245323647
2026-05-25,2026-05-25 11:22:21,V041,94.0,1.0246709190091698
2026-05-25,2026-05-25 11:22:22,V041,93.0,0.9852453426078237
2026-05-25,2026-05-25 11:22:23,V041,93.0,0.9879467207727887
2026-05-25,2026-05-25 11:22:24,V041,94.0,1.004142780433291
2026-05-25,2026-05-25 11:22:25,V041,93.0,0.983953282813256
2026-05-25,2026-05-25 11:22:26,V041,92.0,1.0487450999857484
2026-05-25,2026-05-25 11:22:27,V041,92.0,1.076276860181598
2026-05-25,2026-05-25 11:22:28,V041,91.0,1.0319256249054871
2026-05-25,2026-05-25 11:22:29,V041,91.0,0.9991130544199046
2026-05-25,2026-05-25 11:22:30,V041,90.0,0.9846181543004536
2026-05-25,2026-05-25 11:22:31,V041,89.0,1.0576735883932644
2026-05-25,2026-05-25 11:22:32,V041,89.0,1.0270147606612707
2026-05-25,2026-05-25 11:22:33,V041,87.0,1.0233354848907066
2026-05-25,2026-05-25 11:22:34,V041,86.0,1.0311051150435306
2026-05-25,2026-05-25 11:22:35,V041,86.0,1.030327776331252
2026-05-25,2026-05-25 11:22:36,V041,85.0,0.9713610708259038
2026-05-25,2026-05-25 11:22:37,V041,84.0,1.0640652636822368
2026-05-25,2026-05-25 11:22:38,V041,83.0,0.9782977902847496
2026-05-25,2026-05-25 11:22:39,V041,82.0,1.0133972287009543
2026-05-25,2026-05-25 11:22:40,V041,81.0,1.0284002703619741
2026-05-25,2026-05-25 11:22:41,V041,82.0,1.1440962373026988
2026-05-25,2026-05-25 11:22:42,V041,82.0,1.034278714694169
2026-05-25,2026-05-25 11:22:43,V041,82.0,0.975691456569264
2026-05-25,2026-05-25 11:22:44,V041,83.0,1.056145318682105
2026-05-25,2026-05-25 11:22:45,V041,84.0,0.9688376438136135
2026-05-25,2026-05-25 11:22:46,V041,84.0,1.0646499687271467
2026-05-25,2026-05-25 11:22:47,V041,85.0,0.9799294401640842
2026-05-25,2026-05-25 11:22:48,V041,86.0,1.0406662097838653
2026-05-25,2026-05-25 11:22:49,V041,86.0,1.0112001412229092
2026-05-25,2026-05-25 11:22:50,V041,87.0,1.065279717099947
2026-05-25,2026-05-25 11:22:51,V041,88.0,1.0970134970451968
2026-05-25,2026-05-25 11:22:52,V041,89.0,1.0244140028214501
2026-05-25,2026-05-25 11:22:53,V041,90.0,1.0694972995613687
2026-05-25,2026-05-25 11:22:54,V041,90.0,0.9750986611521145
2026-05-25,2026-05-25 11:22:55,V041,90.0,1.0230388178797827
2026-05-25,2026-05-25 11:22:56,V041,91.0,1.0284139070746223
2026-05-25,2026-05-25 11:22:57,V041,91.0,1.0313770964340339
2026-05-25,2026-05-25 11:22:58,V041,91.0,1.0060008142494183
2026-05-25,2026-05-25 11:22:59,V041,91.0,0.9799424808513066
2026-05-25,2026-05-25 11:23:00,V041,91.0,1.047545945671669
2026-05-25,2026-05-25 11:23:01,V041,92.0,1.0525562604789163
2026-05-25,2026-05-25 11:23:02,V041,92.0,1.0757400818612666
2026-05-25,2026-05-25 11:23:03,V041,92.0,1.02037307408611
2026-05-25,2026-05-25 11:23:04,V041,93.0,0.9363061340886053
2026-05-25,2026-05-25 11:23:05,V041,93.0,1.044177167090166
2026-05-25,2026-05-25 11:23:06,V041,93.0,1.0226436015120206
2026-05-25,2026-05-25 11:23:07,V041,93.0,0.9933963493301127
2026-05-25,2026-05-25 11:23:08,V041,93.0,1.026008474930081
2026-05-25,2026-05-25 11:23:09,V041,94.0,1.0414098371520408
2026-05-25,2026-05-25 11:23:10,V041,94.0,1.080024262576991
2026-05-25,2026-05-25 11:23:11,V041,94.0,1.0441983236463555
2026-05-25,2026-05-25 11:23:12,V041,94.0,0.9998282763402458
2026-05-25,2026-05-25 11:23:13,V041,94.0,1.0246770900764708
2026-05-25,2026-05-25 11:23:14,V041,94.0,1.0405905086053495
2026-05-25,2026-05-25 11:23:15,V041,94.0,1.0015355979255962
2026-05-25,2026-05-25 11:23:16,V041,94.0,1.0141363360865707
2026-05-25,2026-05-25 11:23:17,V041,94.0,1.0137405892951437
2026-05-25,2026-05-25 11:23:18,V041,94.0,0.999521605671396
2026-05-25,2026-05-25 11:23:19,V041,94.0,1.0656332345941875
2026-05-25,2026-05-25 11:23:20,V041,94.0,1.0414026936198904
2026-05-25,2026-05-25 11:23:21,V041,95.0,1.0098456201809467
2026-05-25,2026-05-25 11:23:22,V041,95.0,1.0069933521248455
2026-05-25,2026-05-25 11:23:23,V041,96.0,1.0277574852734321
2026-05-25,2026-05-25 11:23:24,V041,96.0,1.007914195838582
2026-05-25,2026-05-25 11:23:25,V041,96.0,1.014730706152201
2026-05-25,2026-05-25 11:23:26,V041,97.0,1.022121331386749
2026-05-25,2026-05-25 11:23:27,V041,97.0,1.0020694470566405
2026-05-25,2026-05-25 11:23:28,V041,97.0,1.0206793367976859
2026-05-25,2026-05-25 11:23:29,V041,97.0,1.0782246195620433
2026-05-25,2026-05-25 11:23:30,V041,97.0,1.0163589772573958
2026-05-25,2026-05-25 11:23:31,V041,97.0,1.040981575028286
2026-05-25,2026-05-25 11:23:32,V041,96.0,1.0636140713877313
2026-05-25,2026-05-25 11:23:33,V041,96.0,1.0539675884408157
2026-05-25,2026-05-25 11:23:34,V041,96.0,1.0008767030853631
2026-05-25,2026-05-25 11:23:35,V041,96.0,0.9999660950368028
2026-05-25,2026-05-25 11:23:36,V041,96.0,1.0091234320542735
2026-05-25,2026-05-25 11:23:37,V041,95.0,1.035818470697193
2026-05-25,2026-05-25 11:23:38,V041,95.0,1.0095412891740807
2026-05-25,2026-05-25 11:23:39,V041,95.0,1.010760771469482
2026-05-25,2026-05-25 11:23:40,V041,94.0,1.0415097549083698
2026-05-25,2026-05-25 11:23:41,V041,94.0,0.9861946798973461
2026-05-25,2026-05-25 11:23:42,V041,94.0,1.040251303179787
2026-05-25,2026-05-25 11:23:43,V041,93.0,1.0383575903387499
2026-05-25,2026-05-25 11:23:44,V041,93.0,1.0761516911014026
2026-05-25,2026-05-25 11:23:45,V041,92.0,1.046106850192451
2026-05-25,2026-05-25 11:23:46,V041,92.0,0.9753010960953141
2026-05-25,2026-05-25 11:23:47,V041,91.0,1.0105381885479063
2026-05-25,2026-05-25 11:23:48,V041,91.0,1.045797478709636
2026-05-25,2026-05-25 11:23:49,V041,91.0,0.991929598662936
2026-05-25,2026-05-25 11:23:50,V041,90.0,1.018685167981562
2026-05-25,2026-05-25 11:23:51,V041,90.0,0.9810026338847572
2026-05-25,2026-05-25 11:23:52,V041,89.0,1.0204085492238684
2026-05-25,2026-05-25 11:23:53,V041,89.0,1.0180658835637173
2026-05-25,2026-05-25 11:23:54,V041,88.0,1.00765650029284
2026-05-25,2026-05-25 11:23:55,V041,88.0,1.0264215319634582
2026-05-25,2026-05-25 11:23:56,V041,88.0,1.00536171190788
2026-05-25,2026-05-25 11:23:57,V041,88.0,1.1468493076307225
2026-05-25,2026-05-25 11:23:58,V041,88.0,1.0756604095259077
2026-05-25,2026-05-25 11:23:59,V041,89.0,1.0284545753827272
2026-05-25,2026-05-25 11:24:00,V041,89.0,1.004877553930273
2026-05-25,2026-05-25 11:24:01,V041,89.0,0.9962158007450648
2026-05-25,2026-05-25 11:24:02,V041,89.0,1.0208272510352097
2026-05-25,2026-05-25 11:24:03,V041,89.0,1.0864561016615801
2026-05-25,2026-05-25 11:24:04,V041,89.0,1.0228138784383105
2026-05-25,2026-05-25 11:24:05,V041,89.0,0.989951536720098
2026-05-25,2026-05-25 11:24:06,V041,89.0,1.0105837478884245
2026-05-25,2026-05-25 11:24:07,V041,89.0,1.0834706054764918
2026-05-25,2026-05-25 11:24:08,V041,89.0,0.9944544354063248
2026-05-25,2026-05-25 11:24:09,V041,89.0,0.9779966626130908
2026-05-25,2026-05-25 11:24:10,V041,89.0,1.0397264638315487
2026-05-25,2026-05-25 11:24:11,V041,89.0,1.0491580218333871
2026-05-25,2026-05-25 11:24:12,V041,89.0,0.9894525911638274
2026-05-25,2026-05-25 11:24:13,V041,89.0,0.9976099744778713
2026-05-25,2026-05-25 11:24:14,V041,90.0,1.031428156941625
2026-05-25,2026-05-25 11:24:15,V041,90.0,1.0742423477621739
2026-05-25,2026-05-25 11:24:16,V041,90.0,1.0227704116761343
2026-05-25,2026-05-25 11:24:17,V041,90.0,0.9848861094779439
2026-05-25,2026-05-25 11:24:18,V041,90.0,1.0064266717624128
2026-05-25,2026-05-25 11:24:19,V041,89.0,1.0225834201525574
2026-05-25,2026-05-25 11:24:20,V041,89.0,1.0637453083817086
2026-05-25,2026-05-25 11:24:21,V041,89.0,1.0258703273859713
2026-05-25,2026-05-25 11:24:22,V041,89.0,0.9729517005512434
2026-05-25,2026-05-25 11:24:23,V041,89.0,1.0058688646637777
2026-05-25,2026-05-25 11:24:24,V041,89.0,1.0169528354925677
2026-05-25,2026-05-25 11:24:25,V041,89.0,1.0707246631430922
2026-05-25,2026-05-25 11:24:26,V041,89.0,1.0379221581797224
2026-05-25,2026-05-25 11:24:27,V041,89.0,0.9900029786545799
2026-05-25,2026-05-25 11:24:28,V041,89.0,0.9813031556670802
2026-05-25,2026-05-25 11:24:29,V041,89.0,1.017026728755165
2026-05-25,2026-05-25 11:24:30,V041,89.0,1.0101699952197027
2026-05-25,2026-05-25 11:24:31,V041,89.0,1.033255521613363
2026-05-25,2026-05-25 11:24:32,V041,89.0,1.0788611361791978
2026-05-25,2026-05-25 11:24:33,V041,89.0,1.0082085796870497
2026-05-25,2026-05-25 11:24:34,V041,89.0,1.0621317856634744
2026-05-25,2026-05-25 11:24:35,V041,89.0,1.0613900967002032
2026-05-25,2026-05-25 11:24:36,V041,89.0,1.0369203082350884
2026-05-25,2026-05-25 11:24:37,V041,90.0,0.9913100242705101
2026-05-25,2026-05-25 11:24:38,V041,90.0,1.0133407365536926
2026-05-25,2026-05-25 11:24:39,V041,90.0,1.013239283808822
2026-05-25,2026-05-25 11:24:40,V041,91.0,1.0578509974029033
2026-05-25,2026-05-25 11:24:41,V041,91.0,1.0163418088277227
2026-05-25,2026-05-25 11:24:42,V041,91.0,0.9935916957245967
2026-05-25,2026-05-25 11:24:43,V041,92.0,1.0118760275463736
2026-05-25,2026-05-25 11:24:44,V041,92.0,1.0497801603114918
2026-05-25,2026-05-25 11:24:45,V041,92.0,1.076140731137204
2026-05-25,2026-05-25 11:24:46,V041,93.0,1.0013687266568998
2026-05-25,2026-05-25 11:24:47,V041,93.0,1.0014545796895908
2026-05-25,2026-05-25 11:24:48,V041,93.0,1.0013763180006527
2026-05-25,2026-05-25 11:24:49,V041,93.0,1.047761464129375
2026-05-25,2026-05-25 11:24:50,V041,93.0,1.0372475889694046
2026-05-25,2026-05-25 11:24:51,V041,93.0,0.96868494398044
2026-05-25,2026-05-25 11:24:52,V041,93.0,1.0456749221434973
2026-05-25,2026-05-25 11:24:53,V041,93.0,1.0361800621417812
2026-05-25,2026-05-25 11:24:54,V041,92.0,0.9780137728604983
2026-05-25,2026-05-25 11:24:55,V041,92.0,1.0031977629006454
2026-05-25,2026-05-25 11:24:56,V041,92.0,1.0448387694125052
2026-05-25,2026-05-25 11:24:57,V041,91.0,0.9688682134685108
2026-05-25,2026-05-25 11:24:58,V041,91.0,0.9970185694433347
2026-05-25,2026-05-25 11:24:59,V041,90.0,1.038575300098019
2026-05-25,2026-05-25 11:25:00,V041,90.0,1.0720123935390382
2026-05-25,2026-05-25 11:25:01,V041,89.0,0.9769589855415172
2026-05-25,2026-05-25 11:25:02,V041,89.0,0.9964819398074233
2026-05-25,2026-05-25 11:25:03,V041,89.0,1.0379825998893148
2026-05-25,2026-05-25 11:25:04,V041,88.0,1.065440347054938
2026-05-25,2026-05-25 11:25:05,V041,88.0,1.0032462676204665
2026-05-25,2026-05-25 11:25:06,V041,88.0,0.9865631436663692
2026-05-25,2026-05-25 11:25:07,V041,88.0,1.0094790019690483
2026-05-25,2026-05-25 11:25:08,V041,88.0,1.0771696375440944
2026-05-25,2026-05-25 11:25:09,V041,88.0,1.0227450693485318
2026-05-25,2026-05-25 11:25:10,V041,88.0,0.9875201866917055
2026-05-25,2026-05-25 11:25:11,V041,88.0,0.9853051669163759
2026-05-25,2026-05-25 11:25:12,V041,89.0,1.0188511514627798
2026-05-25,2026-05-25 11:25:13,V041,89.0,1.061262919918728
2026-05-25,2026-05-25 11:25:14,V041,89.0,1.0533771661317781
2026-05-25,2026-05-25 11:25:15,V041,90.0,0.9993701864920265
2026-05-25,2026-05-25 11:25:16,V041,90.0,0.9759489364005383
2026-05-25,2026-05-25 11:25:17,V041,90.0,1.0187110601117106
2026-05-25,2026-05-25 11:25:18,V041,91.0,1.056286745716865
2026-05-25,2026-05-25 11:25:19,V041,91.0,1.0317435287559678
2026-05-25,2026-05-25 11:25:20,V041,91.0,0.9760152987646175
2026-05-25,2026-05-25 11:25:21,V041,92.0,1.0080895047377032
2026-05-25,2026-05-25 11:25:22,V041,92.0,1.0457794558113638
2026-05-25,2026-05-25 11:25:23,V041,93.0,1.0478836551881698
2026-05-25,2026-05-25 11:25:24,V041,93.0,0.9803558501833507
2026-05-25,2026-05-25 11:25:25,V041,93.0,1.000395662276911
2026-05-25,2026-05-25 11:25:26,V041,94.0,1.0371748139262498
2026-05-25,2026-05-25 11:25:27,V041,94.0,1.0780134438655826
2026-05-25,2026-05-25 11:25:28,V041,95.0,0.9850347706564888
2026-05-25,2026-05-25 11:25:29,V041,95.0,0.9803261284298987
2026-05-25,2026-05-25 11:25:30,V041,95.0,1.0256566036830117
2026-05-25,2026-05-25 11:25:31,V041,95.0,1.0585502085736753
2026-05-25,2026-05-25 11:25:32,V041,95.0,1.0436885140939454
2026-05-25,2026-05-25 11:25:33,V041,95.0,1.0113401502953656
2026-05-25,2026-05-25 11:25:34,V041,95.0,0.9912755249837357
2026-05-25,2026-05-25 11:25:35,V041,96.0,1.016477572196703
2026-05-25,2026-05-25 11:25:36,V041,96.0,1.0556325183547481
2026-05-25,2026-05-25 11:25:37,V041,96.0,1.0841288687556494
2026-05-25,2026-05-25 11:25:38,V041,96.0,1.0202360936239987
2026-05-25,2026-05-25 11:25:39,V041,96.0,1.0060642498415302
2026-05-25,2026-05-25 11:25:40,V041,96.0,0.9862496484504031
2026-05-25,2026-05-25 11:25:41,V041,96.0,1.0479736338402525
2026-05-25,2026-05-25 11:25:42,V041,95.0,1.0640016444186156
2026-05-25,2026-05-25 11:25:43,V041,95.0,0.9619272265671732
2026-05-25,2026-05-25 11:25:44,V041,94.0,1.0436571870967704
2026-05-25,2026-05-25 11:25:45,V041,94.0,1.0639595418518153
2026-05-25,2026-05-25 11:25:46,V041,93.0,1.0210341836914205
2026-05-25,2026-05-25 11:25:47,V041,93.0,0.9852009162252638
2026-05-25,2026-05-25 11:25:48,V041,92.0,1.0586008284852844
2026-05-25,2026-05-25 11:25:49,V041,92.0,1.0525598433900212
2026-05-25,2026-05-25 11:25:50,V041,91.0,1.0339365604803847
2026-05-25,2026-05-25 11:25:51,V041,91.0,1.009940653824579
2026-05-25,2026-05-25 11:25:52,V041,90.0,0.9907063628359166
2026-05-25,2026-05-25 11:25:53,V041,90.0,1.032001334090742
2026-05-25,2026-05-25 11:25:54,V041,90.0,1.0695300987871863
2026-05-25,2026-05-25 11:25:55,V041,89.0,1.0509396004562366
2026-05-25,2026-05-25 11:25:56,V041,89.0,0.986701117050496
2026-05-25,2026-05-25 11:25:57,V041,89.0,1.0036965544343186
2026-05-25,2026-05-25 11:25:58,V041,89.0,1.0477602168970939
2026-05-25,2026-05-25 11:25:59,V041,88.0,1.0743851502217128
2026-05-25,2026-05-25 11:26:00,V041,88.0,0.970690541025575
2026-05-25,2026-05-25 11:26:01,V041,88.0,1.0146504351074672
2026-05-25,2026-05-25 11:26:02,V041,88.0,1.0739247168774055
2026-05-25,2026-05-25 11:26:03,V041,88.0,1.021983290810459
2026-05-25,2026-05-25 11:26:04,V041,88.0,0.986816873550836
2026-05-25,2026-05-25 11:26:05,V041,88.0,1.0117300363668655
2026-05-25,2026-05-25 11:26:06,V041,88.0,1.0534507196929668
2026-05-25,2026-05-25 11:26:07,V041,88.0,1.0416065072870682
2026-05-25,2026-05-25 11:26:08,V041,88.0,0.9897345553569605
2026-05-25,2026-05-25 11:26:09,V041,88.0,1.0243118684345949
2026-05-25,2026-05-25 11:26:10,V041,88.0,1.0884672994515812
2026-05-25,2026-05-25 11:26:11,V041,88.0,0.9957665372221315
2026-05-25,2026-05-25 11:26:12,V041,88.0,0.9827026589305621
2026-05-25,2026-05-25 11:26:13,V041,88.0,1.0381606133573706
2026-05-25,2026-05-25 11:26:14,V041,88.0,1.0659120134336737
2026-05-25,2026-05-25 11:26:15,V041,87.0,0.9911902962083062
2026-05-25,2026-05-25 11:26:16,V041,87.0,1.0014884618369944
2026-05-25,2026-05-25 11:26:17,V041,88.0,0.9982830541223987
2026-05-25,2026-05-25 11:26:18,V041,88.0,1.0790176702782108
2026-05-25,2026-05-25 11:26:19,V041,88.0,1.0145776359492558
2026-05-25,2026-05-25 11:26:20,V041,88.0,0.9785151009851375
2026-05-25,2026-05-25 11:26:21,V041,88.0,1.0185652207915254
2026-05-25,2026-05-25 11:26:22,V041,88.0,1.0596396302454865
2026-05-25,2026-05-25 11:26:23,V041,88.0,1.0544153485080971
2026-05-25,2026-05-25 11:26:24,V041,88.0,0.9943546077200849
2026-05-25,2026-05-25 11:26:25,V041,88.0,0.9877733437185713
2026-05-25,2026-05-25 11:26:26,V041,89.0,1.0131826366649697
2026-05-25,2026-05-25 11:26:27,V041,89.0,1.074402504959956
2026-05-25,2026-05-25 11:26:28,V041,89.0,1.050345398980137
2026-05-25,2026-05-25 11:26:29,V041,90.0,0.9998166523903353
2026-05-25,2026-05-25 11:26:30,V041,90.0,0.9791799506022221
2026-05-25,2026-05-25 11:26:31,V041,90.0,1.0212269856083331
2026-05-25,2026-05-25 11:26:32,V041,91.0,1.064754279195628
2026-05-25,2026-05-25 11:26:33,V041,91.0,1.0164265060653732
2026-05-25,2026-05-25 11:26:34,V041,91.0,0.9779639720346684
2026-05-25,2026-05-25 11:26:35,V041,91.0,1.0106711282725198
2026-05-25,2026-05-25 11:26:36,V041,91.0,1.0730276499257962
2026-05-25,2026-05-25 11:26:37,V041,91.0,1.0190594533457178
2026-05-25,2026-05-25 11:26:38,V041,91.0,0.9726230294877776
2026-05-25,2026-05-25 11:26:39,V041,90.0,1.023099334683363
2026-05-25,2026-05-25 11:26:40,V041,90.0,1.0753291056323016
2026-05-25,2026-05-25 11:26:41,V041,90.0,1.002920949421722
2026-05-25,2026-05-25 11:26:42,V041,90.0,0.9775117323048208
2026-05-25,2026-05-25 11:26:43,V041,89.0,1.0375618782588159
2026-05-25,2026-05-25 11:26:44,V041,89.0,1.0668516338736451
2026-05-25,2026-05-25 11:26:45,V041,89.0,1.001656245927835
2026-05-25,2026-05-25 11:26:46,V041,89.0,0.9767952583449733
2026-05-25,2026-05-25 11:26:47,V041,89.0,1.0235848993310697
2026-05-25,2026-05-25 11:26:48,V041,89.0,1.0601871342733875
2026-05-25,2026-05-25 11:26:49,V041,88.0,1.0184699071822596
2026-05-25,2026-05-25 11:26:50,V041,88.0,0.9753565275103712
2026-05-25,2026-05-25 11:26:51,V041,88.0,1.01384050065918
2026-05-25,2026-05-25 11:26:52,V041,88.0,1.086296647536383
2026-05-25,2026-05-25 11:26:53,V041,88.0,0.9893215847854112
2026-05-25,2026-05-25 11:26:54,V041,88.0,0.9969315893607307
2026-05-25,2026-05-25 11:26:55,V041,88.0,1.077888699992408
2026-05-25,2026-05-25 11:26:56,V041,89.0,1.0248860413247067
2026-05-25,2026-05-25 11:26:57,V041,89.0,0.9802900833705471
2026-05-25,2026-05-25 11:26:58,V041,89.0,1.0370918151564035
2026-05-25,2026-05-25 11:26:59,V041,89.0,1.0607008258699695
2026-05-25,2026-05-25 11:27:00,V041,90.0,0.9851522753988695
2026-05-25,2026-05-25 11:27:01,V041,90.0,0.9917164237566288
2026-05-25,2026-05-25 11:27:02,V041,90.0,1.0199605250015138
2026-05-25,2026-05-25 11:27:03,V041,90.0,1.0639393736749572
2026-05-25,2026-05-25 11:27:04,V041,91.0,1.0024010864020294
2026-05-25,2026-05-25 11:27:05,V041,91.0,0.9820369201060264
2026-05-25,2026-05-25 11:27:06,V041,91.0,1.0441144391225756
2026-05-25,2026-05-25 11:27:07,V041,91.0,1.0587148737508645
2026-05-25,2026-05-25 11:27:08,V041,92.0,0.9800693301653473
2026-05-25,2026-05-25 11:27:09,V041,92.0,1.000463951290516
2026-05-25,2026-05-25 11:27:10,V041,93.0,1.0382083003276683
2026-05-25,2026-05-25 11:27:11,V041,94.0,1.0789812564073755
2026-05-25,2026-05-25 11:27:12,V041,94.0,1.0067755086060894
2026-05-25,2026-05-25 11:27:13,V041,94.0,0.9990910093927554
2026-05-25,2026-05-25 11:27:14,V041,94.0,1.0150911541906562
2026-05-25,2026-05-25 11:27:15,V041,94.0,1.0742348306681373
2026-05-25,2026-05-25 11:27:16,V041,94.0,1.0133588096119577
2026-05-25,2026-05-25 11:27:17,V041,94.0,0.9917197851251339
2026-05-25,2026-05-25 11:27:18,V041,94.0,1.0017884661240473
2026-05-25,2026-05-25 11:27:19,V041,94.0,1.0470413948355126
2026-05-25,2026-05-25 11:27:20,V041,93.0,1.063960473878214
2026-05-25,2026-05-25 11:27:21,V041,93.0,0.9994372422340378
2026-05-25,2026-05-25 11:27:22,V041,93.0,0.9851801048621145
2026-05-25,2026-05-25 11:27:23,V041,93.0,1.0315928994689678
2026-05-25,2026-05-25 11:27:24,V041,94.0,1.075018551244696
2026-05-25,2026-05-25 11:27:25,V041,94.0,0.9900448141897359
2026-05-25,2026-05-25 11:27:26,V041,94.0,0.9730018420619881
2026-05-25,2026-05-25 11:27:27,V041,94.0,1.0370700976088794
2026-05-25,2026-05-25 11:27:28,V041,94.0,1.0587778669010603
2026-05-25,2026-05-25 11:27:29,V041,94.0,0.9597959724511802
2026-05-25,2026-05-25 11:27:30,V041,94.0,1.024995060026813
2026-05-25,2026-05-25 11:27:31,V041,94.0,1.0338724242981259
2026-05-25,2026-05-25 11:27:32,V041,94.0,0.9696983401921201
2026-05-25,2026-05-25 11:27:33,V041,94.0,1.0410537085262719
2026-05-25,2026-05-25 11:27:34,V041,94.0,1.0241850974975222
2026-05-25,2026-05-25 11:27:35,V041,93.0,0.9810814523873511
2026-05-25,2026-05-25 11:27:36,V041,93.0,1.0240191674357866
2026-05-25,2026-05-25 11:27:37,V041,93.0,1.0434683783642777
2026-05-25,2026-05-25 11:27:38,V041,93.0,0.9915703737732654
2026-05-25,2026-05-25 11:27:39,V041,93.0,0.9941007424974037
2026-05-25,2026-05-25 11:27:40,V041,92.0,1.0649604801068886
2026-05-25,2026-05-25 11:27:41,V041,92.0,0.9785686379258748
2026-05-25,2026-05-25 11:27:42,V041,92.0,0.9835358840957743
2026-05-25,2026-05-25 11:27:43,V041,92.0,1.0552683011907071
2026-05-25,2026-05-25 11:27:44,V041,92.0,1.0108050928118613
2026-05-25,2026-05-25 11:27:45,V041,92.0,0.979786343449654
2026-05-25,2026-05-25 11:27:46,V041,92.0,1.027018297512425
2026-05-25,2026-05-25 11:27:47,V041,92.0,1.0416444416256119
2026-05-25,2026-05-25 11:27:48,V041,92.0,0.9584908596748475
2026-05-25,2026-05-25 11:27:49,V041,92.0,1.0166099568249325
2026-05-25,2026-05-25 11:27:50,V041,92.0,1.0783880182082457
2026-05-25,2026-05-25 11:27:51,V041,92.0,1.003636452998154
2026-05-25,2026-05-25 11:27:52,V041,92.0,0.9693383947901889
2026-05-25,2026-05-25 11:27:53,V041,92.0,1.0305479661358068
2026-05-25,2026-05-25 11:27:54,V041,93.0,1.0428268719608675
2026-05-25,2026-05-25 11:27:55,V041,93.0,0.9684050453842826
2026-05-25,2026-05-25 11:27:56,V041,93.0,1.0430444855883647
2026-05-25,2026-05-25 11:27:57,V041,93.0,1.012963966386149
2026-05-25,2026-05-25 11:27:58,V041,93.0,0.9788585996483303
2026-05-25,2026-05-25 11:27:59,V041,93.0,1.0554717663111652
2026-05-25,2026-05-25 11:28:00,V041,93.0,0.9651798482885591
2026-05-25,2026-05-25 11:28:01,V041,93.0,1.0491156909129074
2026-05-25,2026-05-25 11:28:02,V041,93.0,1.0401054275148507
2026-05-25,2026-05-25 11:28:03,V041,93.0,1.0551798324173414
2026-05-25,2026-05-25 11:28:04,V041,92.0,0.9767283081007571
2026-05-25,2026-05-25 11:28:05,V041,92.0,1.0306153506544786
2026-05-25,2026-05-25 11:28:06,V041,92.0,1.009200361494917
2026-05-25,2026-05-25 11:28:07,V041,92.0,1.0233886002002044
2026-05-25,2026-05-25 11:28:08,V041,91.0,1.0021036111033137
2026-05-25,2026-05-25 11:28:09,V041,91.0,0.9996310597726795
