Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:18:53,V037,88.0,1.080394940538346
2026-05-25,2026-05-25 11:18:54,V037,88.0,1.102889984544521
2026-05-25,2026-05-25 11:18:55,V037,88.0,1.1085746843440991
2026-05-25,2026-05-25 11:18:56,V037,88.0,1.1040620057352521
2026-05-25,2026-05-25 11:18:57,V037,89.0,1.099527392851253
2026-05-25,2026-05-25 11:18:58,V037,89.0,1.107614441725441
2026-05-25,2026-05-25 11:18:59,V037,89.0,1.0989899126961389
2026-05-25,2026-05-25 11:19:00,V037,89.0,1.0910845919158794
2026-05-25,2026-05-25 11:19:01,V037,89.0,1.098326349625764
2026-05-25,2026-05-25 11:19:02,V037,89.0,1.1001724621739652
2026-05-25,2026-05-25 11:19:03,V037,88.0,1.1088030744828836
2026-05-25,2026-05-25 11:19:04,V037,88.0,1.0923607027246585
2026-05-25,2026-05-25 11:19:05,V037,88.0,1.0890331195194585
2026-05-25,2026-05-25 11:19:06,V037,87.0,1.0901235165404626
2026-05-25,2026-05-25 11:19:07,V037,87.0,1.0907446714546698
2026-05-25,2026-05-25 11:19:08,V037,87.0,1.0973015456950908
2026-05-25,2026-05-25 11:19:09,V037,87.0,1.0993157208348265
2026-05-25,2026-05-25 11:19:10,V037,87.0,1.1009209461389662
2026-05-25,2026-05-25 11:19:11,V037,88.0,1.1011814361150525
2026-05-25,2026-05-25 11:19:12,V037,88.0,1.0906396647081742
2026-05-25,2026-05-25 11:19:13,V037,88.0,1.093296971538093
2026-05-25,2026-05-25 11:19:14,V037,88.0,1.1060301379043023
2026-05-25,2026-05-25 11:19:15,V037,88.0,1.1122537594419777
2026-05-25,2026-05-25 11:19:16,V037,87.0,1.1234312809780935
2026-05-25,2026-05-25 11:19:17,V037,86.0,1.082472344535779
2026-05-25,2026-05-25 11:19:18,V037,85.0,1.0670904801582934
2026-05-25,2026-05-25 11:19:19,V037,84.0,1.079583141931198
2026-05-25,2026-05-25 11:19:20,V037,84.0,1.0801558023877194
2026-05-25,2026-05-25 11:19:21,V037,83.0,1.3005892049276622
2026-05-25,2026-05-25 11:19:22,V037,82.0,1.0725609483722314
2026-05-25,2026-05-25 11:19:23,V037,81.0,1.0611980417595999
2026-05-25,2026-05-25 11:19:24,V037,80.0,1.0713654961777541
2026-05-25,2026-05-25 11:19:25,V037,79.0,1.0652844348454584
2026-05-25,2026-05-25 11:19:26,V037,78.0,1.070179120384834
2026-05-25,2026-05-25 11:19:27,V037,77.0,1.0586639546583625
2026-05-25,2026-05-25 11:19:28,V037,77.0,1.055699750442762
2026-05-25,2026-05-25 11:19:29,V037,77.0,1.0872114672622093
2026-05-25,2026-05-25 11:19:30,V037,77.0,1.095412358809019
2026-05-25,2026-05-25 11:19:31,V037,77.0,1.0959692821207372
2026-05-25,2026-05-25 11:19:32,V037,77.0,1.096422960925703
2026-05-25,2026-05-25 11:19:33,V037,77.0,1.0953721398673826
2026-05-25,2026-05-25 11:19:34,V037,77.0,1.097408059611653
2026-05-25,2026-05-25 11:19:35,V037,77.0,1.0955480847943455
2026-05-25,2026-05-25 11:19:36,V037,77.0,1.0973101798174243
2026-05-25,2026-05-25 11:19:37,V037,76.0,1.096322978561738
2026-05-25,2026-05-25 11:19:38,V037,76.0,1.0961237980316294
2026-05-25,2026-05-25 11:19:39,V037,76.0,1.099203145515524
2026-05-25,2026-05-25 11:19:40,V037,76.0,1.0953795475234367
2026-05-25,2026-05-25 11:19:41,V037,76.0,1.1090096484996737
2026-05-25,2026-05-25 11:19:42,V037,76.0,1.1359657166442905
2026-05-25,2026-05-25 11:19:43,V037,76.0,1.1165012425263892
2026-05-25,2026-05-25 11:19:44,V037,76.0,1.1886524328925663
2026-05-25,2026-05-25 11:19:45,V037,76.0,1.1677352388620734
2026-05-25,2026-05-25 11:19:46,V037,76.0,1.150388017777035
2026-05-25,2026-05-25 11:19:47,V037,76.0,1.1121004053745625
2026-05-25,2026-05-25 11:19:48,V037,76.0,1.175772376153698
2026-05-25,2026-05-25 11:19:49,V037,76.0,1.1231965693381545
2026-05-25,2026-05-25 11:19:50,V037,77.0,1.1207064942666711
2026-05-25,2026-05-25 11:19:51,V037,77.0,1.1167334689249346
2026-05-25,2026-05-25 11:19:52,V037,77.0,1.1389853922573137
2026-05-25,2026-05-25 11:19:53,V037,78.0,1.1450170152013186
2026-05-25,2026-05-25 11:19:54,V037,78.0,1.145492036473682
2026-05-25,2026-05-25 11:19:55,V037,78.0,1.1460950040168354
2026-05-25,2026-05-25 11:19:56,V037,78.0,1.1453521538894746
2026-05-25,2026-05-25 11:19:57,V037,79.0,1.144518828974183
2026-05-25,2026-05-25 11:19:58,V037,79.0,1.1445093404049445
2026-05-25,2026-05-25 11:19:59,V037,79.0,1.1424973563794973
2026-05-25,2026-05-25 11:20:00,V037,79.0,1.1378476207233217
2026-05-25,2026-05-25 11:20:01,V037,80.0,1.1371626393019627
2026-05-25,2026-05-25 11:20:02,V037,81.0,1.1374052046988297
2026-05-25,2026-05-25 11:20:03,V037,81.0,1.1492095291206192
2026-05-25,2026-05-25 11:20:04,V037,82.0,1.1461980588810332
2026-05-25,2026-05-25 11:20:05,V037,83.0,1.1337936247929024
2026-05-25,2026-05-25 11:20:06,V037,84.0,1.1377346234713295
2026-05-25,2026-05-25 11:20:07,V037,84.0,1.1382310634737114
2026-05-25,2026-05-25 11:20:08,V037,85.0,1.1379618316859366
2026-05-25,2026-05-25 11:20:09,V037,85.0,1.1383728000238194
2026-05-25,2026-05-25 11:20:10,V037,84.0,1.1381309368181989
2026-05-25,2026-05-25 11:20:11,V037,84.0,1.139684173085713
2026-05-25,2026-05-25 11:20:12,V037,83.0,1.1384856485154666
2026-05-25,2026-05-25 11:20:13,V037,82.0,1.1416943318799986
2026-05-25,2026-05-25 11:20:14,V037,81.0,1.1374992031503999
2026-05-25,2026-05-25 11:20:15,V037,80.0,1.1284688880611002
2026-05-25,2026-05-25 11:20:16,V037,80.0,1.1317192105620488
2026-05-25,2026-05-25 11:20:17,V037,79.0,1.1322615277506385
2026-05-25,2026-05-25 11:20:18,V037,78.0,1.1110141472895803
2026-05-25,2026-05-25 11:20:19,V037,78.0,1.076123336059578
2026-05-25,2026-05-25 11:20:20,V037,78.0,1.1032005215115488
2026-05-25,2026-05-25 11:20:21,V037,77.0,1.1348384728228469
2026-05-25,2026-05-25 11:20:22,V037,76.0,1.119847884630994
2026-05-25,2026-05-25 11:20:23,V037,76.0,1.128823804897865
2026-05-25,2026-05-25 11:20:24,V037,75.0,1.1232209183474697
2026-05-25,2026-05-25 11:20:25,V037,74.0,1.111422487991947
2026-05-25,2026-05-25 11:20:26,V037,72.0,1.119938326620598
2026-05-25,2026-05-25 11:20:27,V037,70.0,1.1093468759041591
2026-05-25,2026-05-25 11:20:28,V037,69.0,1.1154591605408701
2026-05-25,2026-05-25 11:20:29,V037,69.0,1.117812769811833
2026-05-25,2026-05-25 11:20:30,V037,69.0,1.0611137561236361
2026-05-25,2026-05-25 11:20:31,V037,70.0,1.0312981289643643
2026-05-25,2026-05-25 11:20:32,V037,70.0,1.1358702132191025
2026-05-25,2026-05-25 11:20:33,V037,70.0,1.1196749438627898
2026-05-25,2026-05-25 11:20:34,V037,71.0,1.1176772529727523
2026-05-25,2026-05-25 11:20:35,V037,71.0,1.1193527762278122
2026-05-25,2026-05-25 11:20:36,V037,71.0,1.1163193084674496
2026-05-25,2026-05-25 11:20:37,V037,71.0,1.1201398635858355
2026-05-25,2026-05-25 11:20:38,V037,72.0,1.120559361568007
2026-05-25,2026-05-25 11:20:39,V037,73.0,1.1205705854184866
2026-05-25,2026-05-25 11:20:40,V037,74.0,1.1205551341829387
2026-05-25,2026-05-25 11:20:41,V037,74.0,1.120429759291133
2026-05-25,2026-05-25 11:20:42,V037,74.0,1.1203362578050216
2026-05-25,2026-05-25 11:20:43,V037,75.0,1.1205250308172847
2026-05-25,2026-05-25 11:20:44,V037,75.0,1.120132784630921
2026-05-25,2026-05-25 11:20:45,V037,75.0,1.119515586854197
2026-05-25,2026-05-25 11:20:46,V037,75.0,1.120389516905352
2026-05-25,2026-05-25 11:20:47,V037,74.0,1.119745039135425
2026-05-25,2026-05-25 11:20:48,V037,74.0,1.1216960683755886
2026-05-25,2026-05-25 11:20:49,V037,73.0,1.121806129845088
2026-05-25,2026-05-25 11:20:50,V037,73.0,1.1280433029031358
2026-05-25,2026-05-25 11:20:51,V037,73.0,1.127593710078339
2026-05-25,2026-05-25 11:20:52,V037,73.0,1.1298025821596869
2026-05-25,2026-05-25 11:20:53,V037,74.0,1.1293167349467557
2026-05-25,2026-05-25 11:20:54,V037,74.0,1.1282071926642518
2026-05-25,2026-05-25 11:20:55,V037,74.0,1.1286235146419281
2026-05-25,2026-05-25 11:20:56,V037,74.0,1.1278370894731773
2026-05-25,2026-05-25 11:20:57,V037,74.0,1.1409268056431006
2026-05-25,2026-05-25 11:20:58,V037,73.0,1.1371113410878828
2026-05-25,2026-05-25 11:20:59,V037,72.0,1.1372777125813784
2026-05-25,2026-05-25 11:21:00,V037,71.0,1.1385775665793447
2026-05-25,2026-05-25 11:21:01,V037,70.0,1.1372980931032408
2026-05-25,2026-05-25 11:21:02,V037,69.0,1.136126435170207
2026-05-25,2026-05-25 11:21:03,V037,69.0,1.129252154592644
2026-05-25,2026-05-25 11:21:04,V037,68.0,1.1542366399980937
2026-05-25,2026-05-25 11:21:05,V037,68.0,1.0737859413499176
2026-05-25,2026-05-25 11:21:06,V037,67.0,1.0660978665575411
2026-05-25,2026-05-25 11:21:07,V037,66.0,1.2326259978257241
2026-05-25,2026-05-25 11:21:08,V037,65.0,1.1267058599180293
2026-05-25,2026-05-25 11:21:09,V037,64.0,1.1137275480754727
2026-05-25,2026-05-25 11:21:10,V037,63.0,1.127082787586782
2026-05-25,2026-05-25 11:21:11,V037,63.0,1.1772160479802718
2026-05-25,2026-05-25 11:21:12,V037,63.0,1.1718903391278874
2026-05-25,2026-05-25 11:21:13,V037,63.0,1.3012751372180609
2026-05-25,2026-05-25 11:21:14,V037,64.0,1.172109704527188
2026-05-25,2026-05-25 11:21:15,V037,64.0,1.098886638869896
2026-05-25,2026-05-25 11:21:16,V037,65.0,1.1723935340193887
2026-05-25,2026-05-25 11:21:17,V037,65.0,1.1126843768192347
2026-05-25,2026-05-25 11:21:18,V037,66.0,1.1124155169426617
2026-05-25,2026-05-25 11:21:19,V037,66.0,1.1128532987349742
2026-05-25,2026-05-25 11:21:20,V037,66.0,1.1306246043371264
2026-05-25,2026-05-25 11:21:21,V037,67.0,1.1069202306209
2026-05-25,2026-05-25 11:21:22,V037,67.0,1.1866238458149025
2026-05-25,2026-05-25 11:21:23,V037,68.0,1.126204905191717
2026-05-25,2026-05-25 11:21:24,V037,68.0,1.124955350970072
2026-05-25,2026-05-25 11:21:25,V037,69.0,1.1211190628666599
2026-05-25,2026-05-25 11:21:26,V037,69.0,1.1540102680153932
2026-05-25,2026-05-25 11:21:27,V037,69.0,1.1217276219265728
2026-05-25,2026-05-25 11:21:28,V037,69.0,1.1426048551339258
2026-05-25,2026-05-25 11:21:29,V037,70.0,1.1147201303751149
2026-05-25,2026-05-25 11:21:30,V037,70.0,1.1129576671447465
2026-05-25,2026-05-25 11:21:31,V037,70.0,1.1430189715980557
2026-05-25,2026-05-25 11:21:32,V037,70.0,1.123934391597426
2026-05-25,2026-05-25 11:21:33,V037,70.0,1.1326727824138392
2026-05-25,2026-05-25 11:21:34,V037,71.0,1.1400843418995028
2026-05-25,2026-05-25 11:21:35,V037,71.0,1.124624411930171
2026-05-25,2026-05-25 11:21:36,V037,71.0,1.1125835174707315
2026-05-25,2026-05-25 11:21:37,V037,71.0,1.1394559601162733
2026-05-25,2026-05-25 11:21:38,V037,71.0,1.1162218081419526
2026-05-25,2026-05-25 11:21:39,V037,72.0,1.127297273450211
2026-05-25,2026-05-25 11:21:40,V037,72.0,1.1363250801885039
2026-05-25,2026-05-25 11:21:41,V037,73.0,1.1340188847053467
2026-05-25,2026-05-25 11:21:42,V037,73.0,1.1286490669738989
2026-05-25,2026-05-25 11:21:43,V037,74.0,1.1294955290700186
2026-05-25,2026-05-25 11:21:44,V037,74.0,1.1210946462037772
2026-05-25,2026-05-25 11:21:45,V037,75.0,1.1138335591950215
2026-05-25,2026-05-25 11:21:46,V037,75.0,1.117738256254012
2026-05-25,2026-05-25 11:21:47,V037,75.0,1.121435852040702
2026-05-25,2026-05-25 11:21:48,V037,75.0,1.1198933109491833
2026-05-25,2026-05-25 11:21:49,V037,75.0,1.1321263619941695
2026-05-25,2026-05-25 11:21:50,V037,75.0,1.3022389447378493
2026-05-25,2026-05-25 11:21:51,V037,76.0,1.1536095578178196
2026-05-25,2026-05-25 11:21:52,V037,76.0,1.1267810832111047
2026-05-25,2026-05-25 11:21:53,V037,76.0,1.1228926276390443
2026-05-25,2026-05-25 11:21:54,V037,76.0,1.128276512359265
2026-05-25,2026-05-25 11:21:55,V037,76.0,1.130989127754532
2026-05-25,2026-05-25 11:21:56,V037,76.0,1.1723177089071872
2026-05-25,2026-05-25 11:21:57,V037,77.0,1.1419422495571618
2026-05-25,2026-05-25 11:21:58,V037,77.0,1.1482664850061441
2026-05-25,2026-05-25 11:21:59,V037,77.0,1.1392991508578296
2026-05-25,2026-05-25 11:22:00,V037,77.0,1.085003451097301
2026-05-25,2026-05-25 11:22:01,V037,78.0,1.1286913670262473
2026-05-25,2026-05-25 11:22:02,V037,79.0,1.0988553411322628
2026-05-25,2026-05-25 11:22:03,V037,80.0,1.1010985721765147
2026-05-25,2026-05-25 11:22:04,V037,80.0,1.1035472466423328
2026-05-25,2026-05-25 11:22:05,V037,79.0,1.1066145203331954
2026-05-25,2026-05-25 11:22:06,V037,79.0,1.147321700839623
2026-05-25,2026-05-25 11:22:07,V037,78.0,1.1144228083585226
2026-05-25,2026-05-25 11:22:08,V037,78.0,1.1585367558435438
2026-05-25,2026-05-25 11:22:09,V037,78.0,1.0910628297242875
2026-05-25,2026-05-25 11:22:10,V037,77.0,1.3279580082129692
2026-05-25,2026-05-25 11:22:11,V037,77.0,1.1391657254248264
2026-05-25,2026-05-25 11:22:12,V037,77.0,1.1454174623315492
2026-05-25,2026-05-25 11:22:13,V037,77.0,1.1299164849230225
2026-05-25,2026-05-25 11:22:14,V037,77.0,1.155815649923916
2026-05-25,2026-05-25 11:22:15,V037,77.0,1.1768558635720074
2026-05-25,2026-05-25 11:22:16,V037,76.0,1.1185679843089131
2026-05-25,2026-05-25 11:22:17,V037,76.0,1.0834011262189116
2026-05-25,2026-05-25 11:22:18,V037,76.0,1.1398433334558218
2026-05-25,2026-05-25 11:22:19,V037,76.0,1.15464958207968
2026-05-25,2026-05-25 11:22:20,V037,76.0,1.1248465247415778
2026-05-25,2026-05-25 11:22:21,V037,76.0,1.1333986237907088
2026-05-25,2026-05-25 11:22:22,V037,76.0,1.112369568628142
2026-05-25,2026-05-25 11:22:23,V037,76.0,1.0977293912355788
2026-05-25,2026-05-25 11:22:24,V037,76.0,1.1149430796794304
2026-05-25,2026-05-25 11:22:25,V037,76.0,1.0899857591932647
2026-05-25,2026-05-25 11:22:26,V037,76.0,1.1433983571341622
2026-05-25,2026-05-25 11:22:27,V037,77.0,1.0844483987397713
2026-05-25,2026-05-25 11:22:28,V037,77.0,1.161684978626882
2026-05-25,2026-05-25 11:22:29,V037,77.0,1.1481183876652918
2026-05-25,2026-05-25 11:22:30,V037,77.0,1.151833633515058
2026-05-25,2026-05-25 11:22:31,V037,77.0,1.2000785304833705
2026-05-25,2026-05-25 11:22:32,V037,77.0,1.13219111872731
2026-05-25,2026-05-25 11:22:33,V037,77.0,1.1587148675674608
2026-05-25,2026-05-25 11:22:34,V037,77.0,1.1705449498348464
2026-05-25,2026-05-25 11:22:35,V037,77.0,1.103369356628173
2026-05-25,2026-05-25 11:22:36,V037,77.0,1.119173197240235
2026-05-25,2026-05-25 11:22:37,V037,77.0,1.1640097655891977
2026-05-25,2026-05-25 11:22:38,V037,77.0,1.139430353249436
2026-05-25,2026-05-25 11:22:39,V037,77.0,1.1897295157606846
2026-05-25,2026-05-25 11:22:40,V037,77.0,1.1311253596534168
2026-05-25,2026-05-25 11:22:41,V037,77.0,1.2171227422601991
2026-05-25,2026-05-25 11:22:42,V037,77.0,1.1601481609182311
2026-05-25,2026-05-25 11:22:43,V037,77.0,1.1061657288350037
2026-05-25,2026-05-25 11:22:44,V037,77.0,1.128627943568627
2026-05-25,2026-05-25 11:22:45,V037,77.0,1.1088721145930986
2026-05-25,2026-05-25 11:22:46,V037,77.0,1.1106601396646094
2026-05-25,2026-05-25 11:22:47,V037,76.0,1.1394120763794888
2026-05-25,2026-05-25 11:22:48,V037,77.0,1.2568380327011006
2026-05-25,2026-05-25 11:22:49,V037,77.0,1.1662589788717985
2026-05-25,2026-05-25 11:22:50,V037,77.0,1.1434907330731605
2026-05-25,2026-05-25 11:22:51,V037,77.0,1.1924025678748706
2026-05-25,2026-05-25 11:22:52,V037,77.0,1.2211283941415192
2026-05-25,2026-05-25 11:22:53,V037,77.0,1.1455631318193265
2026-05-25,2026-05-25 11:22:54,V037,78.0,1.0314579645305946
2026-05-25,2026-05-25 11:22:55,V037,78.0,1.198390031573179
2026-05-25,2026-05-25 11:22:56,V037,78.0,1.0948324588006104
2026-05-25,2026-05-25 11:22:57,V037,78.0,1.191782490202405
2026-05-25,2026-05-25 11:22:58,V037,78.0,1.1142842626487335
2026-05-25,2026-05-25 11:22:59,V037,79.0,1.1275496994122118
2026-05-25,2026-05-25 11:23:00,V037,79.0,1.2108871441191726
2026-05-25,2026-05-25 11:23:01,V037,80.0,1.1157378828774989
2026-05-25,2026-05-25 11:23:02,V037,80.0,1.1122636783562683
2026-05-25,2026-05-25 11:23:03,V037,80.0,1.1332957647036095
2026-05-25,2026-05-25 11:23:04,V037,79.0,1.1190856731050964
2026-05-25,2026-05-25 11:23:05,V037,79.0,1.1321203630503838
2026-05-25,2026-05-25 11:23:06,V037,79.0,1.1039910486724827
2026-05-25,2026-05-25 11:23:07,V037,79.0,1.1783770185680527
2026-05-25,2026-05-25 11:23:08,V037,79.0,1.2036333857403125
2026-05-25,2026-05-25 11:23:09,V037,79.0,1.1637100657380297
2026-05-25,2026-05-25 11:23:10,V037,79.0,1.1537128359951583
2026-05-25,2026-05-25 11:23:11,V037,78.0,1.1771835136399458
2026-05-25,2026-05-25 11:23:12,V037,78.0,1.1174975928574447
2026-05-25,2026-05-25 11:23:13,V037,78.0,1.0438224582689837
2026-05-25,2026-05-25 11:23:14,V037,78.0,1.182666674215447
2026-05-25,2026-05-25 11:23:15,V037,78.0,1.0826523743580763
2026-05-25,2026-05-25 11:23:16,V037,78.0,1.1197716137820521
2026-05-25,2026-05-25 11:23:17,V037,79.0,1.1064616847675062
2026-05-25,2026-05-25 11:23:18,V037,78.0,1.2515736084028353
2026-05-25,2026-05-25 11:23:19,V037,78.0,1.1267123969492174
2026-05-25,2026-05-25 11:23:20,V037,78.0,1.1284428122826584
2026-05-25,2026-05-25 11:23:21,V037,78.0,1.1715286223785144
2026-05-25,2026-05-25 11:23:22,V037,78.0,1.1305405592890454
2026-05-25,2026-05-25 11:23:23,V037,78.0,1.1535237959327609
2026-05-25,2026-05-25 11:23:24,V037,78.0,1.112117007060627
2026-05-25,2026-05-25 11:23:25,V037,78.0,1.1379810415906322
2026-05-25,2026-05-25 11:23:26,V037,78.0,1.1679120401917518
2026-05-25,2026-05-25 11:23:27,V037,78.0,1.0968786242123356
2026-05-25,2026-05-25 11:23:28,V037,78.0,1.0921082779821514
2026-05-25,2026-05-25 11:23:29,V037,79.0,1.1544980029561138
2026-05-25,2026-05-25 11:23:30,V037,79.0,1.131863189521106
2026-05-25,2026-05-25 11:23:31,V037,79.0,1.099656609798782
2026-05-25,2026-05-25 11:23:32,V037,80.0,1.1395151613761838
2026-05-25,2026-05-25 11:23:33,V037,81.0,1.1094769362543797
2026-05-25,2026-05-25 11:23:34,V037,81.0,1.0915205639909988
2026-05-25,2026-05-25 11:23:35,V037,82.0,1.154937554924749
2026-05-25,2026-05-25 11:23:36,V037,83.0,1.1118368222568356
2026-05-25,2026-05-25 11:23:37,V037,83.0,1.0717434555819048
2026-05-25,2026-05-25 11:23:38,V037,84.0,1.1501054562529012
2026-05-25,2026-05-25 11:23:39,V037,84.0,1.1405363541999323
2026-05-25,2026-05-25 11:23:40,V037,84.0,1.0886694711672305
2026-05-25,2026-05-25 11:23:41,V037,84.0,1.173598998184102
2026-05-25,2026-05-25 11:23:42,V037,85.0,1.058253747964591
2026-05-25,2026-05-25 11:23:43,V037,85.0,1.1518446029140614
2026-05-25,2026-05-25 11:23:44,V037,86.0,1.1570086731146405
2026-05-25,2026-05-25 11:23:45,V037,87.0,1.1364800654415668
2026-05-25,2026-05-25 11:23:46,V037,87.0,1.159305094118304
2026-05-25,2026-05-25 11:23:47,V037,88.0,1.2122170014711033
2026-05-25,2026-05-25 11:23:48,V037,88.0,1.1305753090000503
2026-05-25,2026-05-25 11:23:49,V037,88.0,1.135461472437681
2026-05-25,2026-05-25 11:23:50,V037,88.0,1.0861172497701996
2026-05-25,2026-05-25 11:23:51,V037,88.0,1.1381875458709114
2026-05-25,2026-05-25 11:23:52,V037,88.0,1.165427765022528
2026-05-25,2026-05-25 11:23:53,V037,88.0,1.1823958018875054
2026-05-25,2026-05-25 11:23:54,V037,89.0,1.1180725271519079
2026-05-25,2026-05-25 11:23:55,V037,89.0,1.1376097512861656
2026-05-25,2026-05-25 11:23:56,V037,89.0,1.1139036515760459
2026-05-25,2026-05-25 11:23:57,V037,89.0,1.1460180560046775
2026-05-25,2026-05-25 11:23:58,V037,89.0,1.1924157372014461
2026-05-25,2026-05-25 11:23:59,V037,89.0,1.1418478950829165
2026-05-25,2026-05-25 11:24:00,V037,89.0,1.135138656496528
2026-05-25,2026-05-25 11:24:01,V037,89.0,1.088433183510136
2026-05-25,2026-05-25 11:24:02,V037,89.0,1.1029644780121264
2026-05-25,2026-05-25 11:24:03,V037,89.0,1.1112169696968937
2026-05-25,2026-05-25 11:24:04,V037,89.0,1.1475262519559446
2026-05-25,2026-05-25 11:24:05,V037,89.0,1.1258669042756764
2026-05-25,2026-05-25 11:24:06,V037,89.0,1.139800856126083
2026-05-25,2026-05-25 11:24:07,V037,89.0,1.1137276611226246
2026-05-25,2026-05-25 11:24:08,V037,90.0,1.1282689713365828
2026-05-25,2026-05-25 11:24:09,V037,90.0,1.1189722903325319
2026-05-25,2026-05-25 11:24:10,V037,90.0,1.1231552397886841
2026-05-25,2026-05-25 11:24:11,V037,90.0,1.1655612690293207
2026-05-25,2026-05-25 11:24:12,V037,90.0,1.103408669910555
2026-05-25,2026-05-25 11:24:13,V037,90.0,1.0814723709234058
2026-05-25,2026-05-25 11:24:14,V037,90.0,1.1612103807768943
2026-05-25,2026-05-25 11:24:15,V037,90.0,1.1673214348226861
2026-05-25,2026-05-25 11:24:16,V037,89.0,1.080500144479599
2026-05-25,2026-05-25 11:24:17,V037,89.0,1.1380617042249324
2026-05-25,2026-05-25 11:24:18,V037,89.0,1.1270954117221068
2026-05-25,2026-05-25 11:24:19,V037,89.0,1.0874829207784766
2026-05-25,2026-05-25 11:24:20,V037,88.0,1.1248234189400566
2026-05-25,2026-05-25 11:24:21,V037,88.0,1.1259859938328443
2026-05-25,2026-05-25 11:24:22,V037,88.0,1.0953335625717446
2026-05-25,2026-05-25 11:24:23,V037,87.0,1.192259737323878
2026-05-25,2026-05-25 11:24:24,V037,87.0,1.22563801764122
2026-05-25,2026-05-25 11:24:25,V037,86.0,1.1264227563253122
2026-05-25,2026-05-25 11:24:26,V037,86.0,1.1132553273029016
2026-05-25,2026-05-25 11:24:27,V037,86.0,1.1322031858506167
2026-05-25,2026-05-25 11:24:28,V037,85.0,1.17310718881
2026-05-25,2026-05-25 11:24:29,V037,85.0,1.1325420402138566
2026-05-25,2026-05-25 11:24:30,V037,85.0,1.1253986123466333
2026-05-25,2026-05-25 11:24:31,V037,85.0,1.1011838440464372
2026-05-25,2026-05-25 11:24:32,V037,85.0,1.136686826387419
2026-05-25,2026-05-25 11:24:33,V037,85.0,1.1666669901435247
2026-05-25,2026-05-25 11:24:34,V037,86.0,1.1162079439945864
2026-05-25,2026-05-25 11:24:35,V037,86.0,1.1096694233701048
2026-05-25,2026-05-25 11:24:36,V037,87.0,1.182367008601133
2026-05-25,2026-05-25 11:24:37,V037,88.0,1.144280933119685
2026-05-25,2026-05-25 11:24:38,V037,89.0,1.0777022493957837
2026-05-25,2026-05-25 11:24:39,V037,89.0,1.1386486262457682
2026-05-25,2026-05-25 11:24:40,V037,88.0,1.1413657735709481
2026-05-25,2026-05-25 11:24:41,V037,88.0,1.076325522515022
2026-05-25,2026-05-25 11:24:42,V037,88.0,1.1137771044710558
2026-05-25,2026-05-25 11:24:43,V037,88.0,1.17615094480768
2026-05-25,2026-05-25 11:24:44,V037,88.0,1.1145125437061496
2026-05-25,2026-05-25 11:24:45,V037,88.0,1.0848281877922517
2026-05-25,2026-05-25 11:24:46,V037,88.0,1.1212737802217465
2026-05-25,2026-05-25 11:24:47,V037,88.0,1.1769599246483604
2026-05-25,2026-05-25 11:24:48,V037,89.0,1.1240329468893226
2026-05-25,2026-05-25 11:24:49,V037,89.0,1.0930500501635383
2026-05-25,2026-05-25 11:24:50,V037,89.0,1.151328849388987
2026-05-25,2026-05-25 11:24:51,V037,90.0,1.1542235382988026
2026-05-25,2026-05-25 11:24:52,V037,91.0,1.107391608181799
2026-05-25,2026-05-25 11:24:53,V037,92.0,1.0969703485303757
2026-05-25,2026-05-25 11:24:54,V037,93.0,1.1412878398860136
2026-05-25,2026-05-25 11:24:55,V037,93.0,1.1627695778404332
2026-05-25,2026-05-25 11:24:56,V037,94.0,1.1163964437098055
2026-05-25,2026-05-25 11:24:57,V037,94.0,1.0787812907437953
2026-05-25,2026-05-25 11:24:58,V037,94.0,1.1497782440454036
2026-05-25,2026-05-25 11:24:59,V037,94.0,1.1678096949599914
2026-05-25,2026-05-25 11:25:00,V037,94.0,1.1071673327838478
2026-05-25,2026-05-25 11:25:01,V037,94.0,1.0809502241916646
2026-05-25,2026-05-25 11:25:02,V037,94.0,1.149324249020508
2026-05-25,2026-05-25 11:25:03,V037,94.0,1.1352752134602784
2026-05-25,2026-05-25 11:25:04,V037,94.0,1.1028272369126007
2026-05-25,2026-05-25 11:25:05,V037,94.0,1.127887878802838
2026-05-25,2026-05-25 11:25:06,V037,94.0,1.1613065758917822
2026-05-25,2026-05-25 11:25:07,V037,94.0,1.1252957099730798
2026-05-25,2026-05-25 11:25:08,V037,94.0,1.0878677826814436
2026-05-25,2026-05-25 11:25:09,V037,94.0,1.1362354032883943
2026-05-25,2026-05-25 11:25:10,V037,94.0,1.144209519244674
2026-05-25,2026-05-25 11:25:11,V037,94.0,1.08081617689883
2026-05-25,2026-05-25 11:25:12,V037,94.0,1.1382348775124724
2026-05-25,2026-05-25 11:25:13,V037,94.0,1.1699324416662589
2026-05-25,2026-05-25 11:25:14,V037,94.0,1.1235968905999942
2026-05-25,2026-05-25 11:25:15,V037,95.0,1.1063587572257996
2026-05-25,2026-05-25 11:25:16,V037,95.0,1.1228835034140037
2026-05-25,2026-05-25 11:25:17,V037,95.0,1.177273794095992
2026-05-25,2026-05-25 11:25:18,V037,95.0,1.1567364005726535
2026-05-25,2026-05-25 11:25:19,V037,95.0,1.1010955263809135
2026-05-25,2026-05-25 11:25:20,V037,95.0,1.0917901965137362
2026-05-25,2026-05-25 11:25:21,V037,95.0,1.1518550986462563
2026-05-25,2026-05-25 11:25:22,V037,94.0,1.1471116337940632
