Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:16:01,V017,66.0,1.0574838421526256
2026-05-25,2026-05-25 11:16:02,V017,67.0,1.137651848197753
2026-05-25,2026-05-25 11:16:03,V017,67.0,1.2164123263120432
2026-05-25,2026-05-25 11:16:04,V017,67.0,1.146536011050057
2026-05-25,2026-05-25 11:16:05,V017,68.0,1.102462350474575
2026-05-25,2026-05-25 11:16:06,V017,69.0,1.0992141400489963
2026-05-25,2026-05-25 11:16:07,V017,69.0,1.0981688291781182
2026-05-25,2026-05-25 11:16:08,V017,69.0,1.1604162222836503
2026-05-25,2026-05-25 11:16:09,V017,70.0,1.0667710025902664
2026-05-25,2026-05-25 11:16:10,V017,70.0,1.0454504524824564
2026-05-25,2026-05-25 11:16:11,V017,70.0,0.94864934055421
2026-05-25,2026-05-25 11:16:12,V017,70.0,0.9655578566027195
2026-05-25,2026-05-25 11:16:13,V017,71.0,1.011175718982213
2026-05-25,2026-05-25 11:16:14,V017,71.0,0.9922103474345745
2026-05-25,2026-05-25 11:16:15,V017,71.0,1.0274833060406794
2026-05-25,2026-05-25 11:16:16,V017,71.0,1.0305367392690044
2026-05-25,2026-05-25 11:16:17,V017,72.0,1.0036197068964015
2026-05-25,2026-05-25 11:16:18,V017,72.0,1.010818511700468
2026-05-25,2026-05-25 11:16:19,V017,72.0,1.0046267588527424
2026-05-25,2026-05-25 11:16:20,V017,73.0,1.0057632119553825
2026-05-25,2026-05-25 11:16:21,V017,73.0,0.9966865904362068
2026-05-25,2026-05-25 11:16:22,V017,73.0,1.0638619771030091
2026-05-25,2026-05-25 11:16:23,V017,73.0,1.0315236543541713
2026-05-25,2026-05-25 11:16:24,V017,74.0,0.9593697668388625
2026-05-25,2026-05-25 11:16:25,V017,74.0,1.0017943142988703
2026-05-25,2026-05-25 11:16:26,V017,74.0,0.9983343624357637
2026-05-25,2026-05-25 11:16:27,V017,74.0,0.9875597328794844
2026-05-25,2026-05-25 11:16:28,V017,74.0,0.9886673199065997
2026-05-25,2026-05-25 11:16:29,V017,74.0,0.9940426935518397
2026-05-25,2026-05-25 11:16:30,V017,74.0,0.9539659577451352
2026-05-25,2026-05-25 11:16:31,V017,75.0,0.9915202756846128
2026-05-25,2026-05-25 11:16:32,V017,74.0,0.997453219758453
2026-05-25,2026-05-25 11:16:33,V017,74.0,0.9955358149980921
2026-05-25,2026-05-25 11:16:34,V017,73.0,0.9842958612994676
2026-05-25,2026-05-25 11:16:35,V017,71.0,0.9863389964742869
2026-05-25,2026-05-25 11:16:36,V017,70.0,0.9875558922085823
2026-05-25,2026-05-25 11:16:37,V017,70.0,0.9882525536195615
2026-05-25,2026-05-25 11:16:38,V017,68.0,0.9910005639723205
2026-05-25,2026-05-25 11:16:39,V017,66.0,1.0079889102316923
2026-05-25,2026-05-25 11:16:40,V017,65.0,1.012629238568977
2026-05-25,2026-05-25 11:16:41,V017,65.0,1.0042676020630354
2026-05-25,2026-05-25 11:16:42,V017,65.0,1.0106779189293922
2026-05-25,2026-05-25 11:16:43,V017,63.0,1.0097036767128238
2026-05-25,2026-05-25 11:16:44,V017,63.0,1.0087997101545227
2026-05-25,2026-05-25 11:16:45,V017,63.0,1.113488678222522
2026-05-25,2026-05-25 11:16:46,V017,62.0,0.9577937327660843
2026-05-25,2026-05-25 11:16:47,V017,61.0,1.0122920409204577
2026-05-25,2026-05-25 11:16:48,V017,61.0,0.9979297264768635
2026-05-25,2026-05-25 11:16:49,V017,61.0,0.9932378878382068
2026-05-25,2026-05-25 11:16:50,V017,61.0,1.0471524888515078
2026-05-25,2026-05-25 11:16:51,V017,61.0,0.9442832648426674
2026-05-25,2026-05-25 11:16:52,V017,61.0,1.0425812124044667
2026-05-25,2026-05-25 11:16:53,V017,61.0,0.977359440121025
2026-05-25,2026-05-25 11:16:54,V017,60.0,1.016450707703601
2026-05-25,2026-05-25 11:16:55,V017,59.0,0.9666910292161066
2026-05-25,2026-05-25 11:16:56,V017,59.0,0.9911180730043117
2026-05-25,2026-05-25 11:16:57,V017,59.0,1.0167748471190239
2026-05-25,2026-05-25 11:16:58,V017,58.0,1.0103383778478734
2026-05-25,2026-05-25 11:16:59,V017,58.0,1.129298588031005
2026-05-25,2026-05-25 11:17:00,V017,58.0,0.9608408123088172
2026-05-25,2026-05-25 11:17:01,V017,58.0,1.0206272527367124
2026-05-25,2026-05-25 11:17:02,V017,58.0,0.9433566728987901
2026-05-25,2026-05-25 11:17:03,V017,58.0,1.0178659685195042
2026-05-25,2026-05-25 11:17:04,V017,58.0,0.9784939883481001
2026-05-25,2026-05-25 11:17:05,V017,58.0,1.003344117910234
2026-05-25,2026-05-25 11:17:06,V017,58.0,1.010332605342892
2026-05-25,2026-05-25 11:17:07,V017,59.0,0.9693223869593207
2026-05-25,2026-05-25 11:17:08,V017,59.0,0.9687825825475742
2026-05-25,2026-05-25 11:17:09,V017,59.0,0.9660382920398566
2026-05-25,2026-05-25 11:17:10,V017,59.0,0.9590784296883068
2026-05-25,2026-05-25 11:17:11,V017,60.0,0.9609971760446405
2026-05-25,2026-05-25 11:17:12,V017,60.0,0.9604936620146557
2026-05-25,2026-05-25 11:17:13,V017,60.0,0.960494333895304
2026-05-25,2026-05-25 11:17:14,V017,60.0,0.9544679191458464
2026-05-25,2026-05-25 11:17:15,V017,60.0,0.9580768655945779
2026-05-25,2026-05-25 11:17:16,V017,60.0,0.9579236360584867
2026-05-25,2026-05-25 11:17:17,V017,60.0,0.957699277227468
2026-05-25,2026-05-25 11:17:18,V017,60.0,0.9569632145937514
2026-05-25,2026-05-25 11:17:19,V017,59.0,0.9574350402035943
2026-05-25,2026-05-25 11:17:20,V017,59.0,0.954885277695776
2026-05-25,2026-05-25 11:17:21,V017,59.0,0.9623335693730148
2026-05-25,2026-05-25 11:17:22,V017,58.0,0.9630213989209527
2026-05-25,2026-05-25 11:17:23,V017,58.0,0.9621977773336773
2026-05-25,2026-05-25 11:17:24,V017,57.0,0.9609670245026087
2026-05-25,2026-05-25 11:17:25,V017,57.0,0.957336518075424
2026-05-25,2026-05-25 11:17:26,V017,57.0,0.9590272374663803
2026-05-25,2026-05-25 11:17:27,V017,56.0,0.9586924547425423
2026-05-25,2026-05-25 11:17:28,V017,56.0,0.9588562109534204
2026-05-25,2026-05-25 11:17:29,V017,55.0,0.9598898165206379
2026-05-25,2026-05-25 11:17:30,V017,55.0,0.9576195189162907
2026-05-25,2026-05-25 11:17:31,V017,55.0,0.958132853366387
2026-05-25,2026-05-25 11:17:32,V017,54.0,0.9589210711388094
2026-05-25,2026-05-25 11:17:33,V017,54.0,0.9587526446770684
2026-05-25,2026-05-25 11:17:34,V017,54.0,0.957750317859072
2026-05-25,2026-05-25 11:17:35,V017,54.0,0.9586706146107659
2026-05-25,2026-05-25 11:17:36,V017,53.0,0.958639186900742
2026-05-25,2026-05-25 11:17:37,V017,53.0,0.9788212164161412
2026-05-25,2026-05-25 11:17:38,V017,53.0,0.9806107878854671
2026-05-25,2026-05-25 11:17:39,V017,52.0,1.021937839926816
2026-05-25,2026-05-25 11:17:40,V017,52.0,1.0199688034474697
2026-05-25,2026-05-25 11:17:41,V017,51.0,1.0241089927274147
2026-05-25,2026-05-25 11:17:42,V017,51.0,1.0230055957346984
2026-05-25,2026-05-25 11:17:43,V017,51.0,1.026059801172267
2026-05-25,2026-05-25 11:17:44,V017,51.0,1.021175792248694
2026-05-25,2026-05-25 11:17:45,V017,51.0,1.00849226793336
2026-05-25,2026-05-25 11:17:46,V017,52.0,1.0114110260214744
2026-05-25,2026-05-25 11:17:47,V017,52.0,1.0150749211743508
2026-05-25,2026-05-25 11:17:48,V017,52.0,1.016031693522295
2026-05-25,2026-05-25 11:17:49,V017,52.0,1.0187359585381561
2026-05-25,2026-05-25 11:17:50,V017,52.0,1.0173534573423595
2026-05-25,2026-05-25 11:17:51,V017,52.0,1.0175355259379582
2026-05-25,2026-05-25 11:17:52,V017,53.0,1.018009672043316
2026-05-25,2026-05-25 11:17:53,V017,53.0,1.0173926775318416
2026-05-25,2026-05-25 11:17:54,V017,53.0,1.0169750021529969
2026-05-25,2026-05-25 11:17:55,V017,53.0,1.0202535779623534
2026-05-25,2026-05-25 11:17:56,V017,53.0,1.016776973430981
2026-05-25,2026-05-25 11:17:57,V017,54.0,1.0163305107447456
2026-05-25,2026-05-25 11:17:58,V017,55.0,1.017656584060753
2026-05-25,2026-05-25 11:17:59,V017,56.0,1.021278467878089
2026-05-25,2026-05-25 11:18:00,V017,57.0,1.0163964931434957
2026-05-25,2026-05-25 11:18:01,V017,57.0,1.0142062750920053
2026-05-25,2026-05-25 11:18:02,V017,58.0,1.0147852342519474
2026-05-25,2026-05-25 11:18:03,V017,58.0,1.0155649727124916
2026-05-25,2026-05-25 11:18:04,V017,58.0,1.0153733130577074
2026-05-25,2026-05-25 11:18:05,V017,58.0,1.0157692739442954
2026-05-25,2026-05-25 11:18:06,V017,59.0,1.0158279737381788
2026-05-25,2026-05-25 11:18:07,V017,59.0,1.0162098245112083
2026-05-25,2026-05-25 11:18:08,V017,59.0,1.0166040239132672
2026-05-25,2026-05-25 11:18:09,V017,59.0,1.0165576046010412
2026-05-25,2026-05-25 11:18:10,V017,59.0,1.0166137036230927
2026-05-25,2026-05-25 11:18:11,V017,59.0,1.0173114319749743
2026-05-25,2026-05-25 11:18:12,V017,58.0,1.0168011161291997
2026-05-25,2026-05-25 11:18:13,V017,58.0,1.0180471625286889
2026-05-25,2026-05-25 11:18:14,V017,57.0,1.018301224410081
2026-05-25,2026-05-25 11:18:15,V017,57.0,1.0173254436551307
2026-05-25,2026-05-25 11:18:16,V017,55.0,1.015502787387999
2026-05-25,2026-05-25 11:18:17,V017,54.0,1.0165808100409344
2026-05-25,2026-05-25 11:18:18,V017,53.0,1.0162448414734553
2026-05-25,2026-05-25 11:18:19,V017,52.0,1.01645961637153
2026-05-25,2026-05-25 11:18:20,V017,51.0,1.0192760574971107
2026-05-25,2026-05-25 11:18:21,V017,50.0,1.017630200324398
2026-05-25,2026-05-25 11:18:22,V017,50.0,1.0095453013811884
2026-05-25,2026-05-25 11:18:23,V017,49.0,1.014021085782015
2026-05-25,2026-05-25 11:18:24,V017,48.0,1.0191472094687952
2026-05-25,2026-05-25 11:18:25,V017,48.0,1.0184247826252208
2026-05-25,2026-05-25 11:18:26,V017,48.0,1.0195878114019379
2026-05-25,2026-05-25 11:18:27,V017,47.0,1.0171439947477516
2026-05-25,2026-05-25 11:18:28,V017,48.0,1.0228256293066653
2026-05-25,2026-05-25 11:18:29,V017,48.0,1.0225451200352296
2026-05-25,2026-05-25 11:18:30,V017,49.0,1.0229793153367839
2026-05-25,2026-05-25 11:18:31,V017,49.0,1.0226244684627324
2026-05-25,2026-05-25 11:18:32,V017,51.0,1.0234386365912125
2026-05-25,2026-05-25 11:18:33,V017,52.0,1.0228999416931057
2026-05-25,2026-05-25 11:18:34,V017,53.0,1.022818758620347
2026-05-25,2026-05-25 11:18:35,V017,54.0,1.0230863050917138
2026-05-25,2026-05-25 11:18:36,V017,55.0,1.024900524002658
2026-05-25,2026-05-25 11:18:37,V017,55.0,1.0080893248304483
2026-05-25,2026-05-25 11:18:38,V017,54.0,0.9909493921431928
2026-05-25,2026-05-25 11:18:39,V017,54.0,0.9952063041501847
2026-05-25,2026-05-25 11:18:40,V017,53.0,1.019863474475944
2026-05-25,2026-05-25 11:18:41,V017,52.0,1.0201762256140792
2026-05-25,2026-05-25 11:18:42,V017,52.0,1.0199877479951773
2026-05-25,2026-05-25 11:18:43,V017,51.0,1.0191805482686767
2026-05-25,2026-05-25 11:18:44,V017,51.0,1.0192401341692194
2026-05-25,2026-05-25 11:18:45,V017,51.0,1.0158662213013463
2026-05-25,2026-05-25 11:18:46,V017,50.0,1.0163623748761947
2026-05-25,2026-05-25 11:18:47,V017,50.0,1.0157955342976488
2026-05-25,2026-05-25 11:18:48,V017,50.0,1.0160496984762941
2026-05-25,2026-05-25 11:18:49,V017,51.0,1.0153587361728587
2026-05-25,2026-05-25 11:18:50,V017,52.0,1.0161814718472721
2026-05-25,2026-05-25 11:18:51,V017,53.0,1.0195125340014415
2026-05-25,2026-05-25 11:18:52,V017,53.0,1.001816519660334
2026-05-25,2026-05-25 11:18:53,V017,53.0,1.0057086786839526
2026-05-25,2026-05-25 11:18:54,V017,54.0,1.0108372177480307
2026-05-25,2026-05-25 11:18:55,V017,54.0,1.0164311924647635
2026-05-25,2026-05-25 11:18:56,V017,55.0,1.0159176523322089
2026-05-25,2026-05-25 11:18:57,V017,57.0,1.0238088241956589
2026-05-25,2026-05-25 11:18:58,V017,58.0,1.017436470282065
2026-05-25,2026-05-25 11:18:59,V017,58.0,1.0129378211337192
2026-05-25,2026-05-25 11:19:00,V017,58.0,1.0158348057069424
2026-05-25,2026-05-25 11:19:01,V017,57.0,1.0141951059968413
2026-05-25,2026-05-25 11:19:02,V017,56.0,1.0100575224326023
2026-05-25,2026-05-25 11:19:03,V017,56.0,0.9840203921473629
2026-05-25,2026-05-25 11:19:04,V017,54.0,0.9911415110398077
2026-05-25,2026-05-25 11:19:05,V017,53.0,0.9979241661653407
2026-05-25,2026-05-25 11:19:06,V017,52.0,0.9936845668974408
2026-05-25,2026-05-25 11:19:07,V017,52.0,0.994789738425784
2026-05-25,2026-05-25 11:19:08,V017,51.0,0.9977072419228932
2026-05-25,2026-05-25 11:19:09,V017,50.0,1.0049417983381717
2026-05-25,2026-05-25 11:19:10,V017,50.0,1.0207049971038886
2026-05-25,2026-05-25 11:19:11,V017,50.0,1.0248012739858217
2026-05-25,2026-05-25 11:19:12,V017,51.0,1.0234891536404238
2026-05-25,2026-05-25 11:19:13,V017,52.0,1.0246552508055153
2026-05-25,2026-05-25 11:19:14,V017,53.0,1.025220202230876
2026-05-25,2026-05-25 11:19:15,V017,53.0,1.0263345452720467
2026-05-25,2026-05-25 11:19:16,V017,54.0,1.025649167693209
2026-05-25,2026-05-25 11:19:17,V017,56.0,1.025504530094348
2026-05-25,2026-05-25 11:19:18,V017,56.0,1.0266783512904027
2026-05-25,2026-05-25 11:19:19,V017,56.0,1.0278982611598808
2026-05-25,2026-05-25 11:19:20,V017,56.0,1.0281346058124214
2026-05-25,2026-05-25 11:19:21,V017,56.0,1.028792819682406
2026-05-25,2026-05-25 11:19:22,V017,56.0,1.0274084197310318
2026-05-25,2026-05-25 11:19:23,V017,56.0,1.024177071502854
2026-05-25,2026-05-25 11:19:24,V017,56.0,1.0102307663944337
2026-05-25,2026-05-25 11:19:25,V017,55.0,0.9907365511250967
2026-05-25,2026-05-25 11:19:26,V017,55.0,0.9970185242307511
2026-05-25,2026-05-25 11:19:27,V017,55.0,0.9590544286138842
2026-05-25,2026-05-25 11:19:28,V017,54.0,0.9971194683933069
2026-05-25,2026-05-25 11:19:29,V017,53.0,0.9889866562505953
2026-05-25,2026-05-25 11:19:30,V017,53.0,0.9899859276486688
2026-05-25,2026-05-25 11:19:31,V017,53.0,0.9896263280885617
2026-05-25,2026-05-25 11:19:32,V017,52.0,0.990193082546001
2026-05-25,2026-05-25 11:19:33,V017,52.0,0.9907917374680711
2026-05-25,2026-05-25 11:19:34,V017,52.0,0.9899944936949835
2026-05-25,2026-05-25 11:19:35,V017,52.0,0.9894339124878091
2026-05-25,2026-05-25 11:19:36,V017,52.0,0.9850240231575793
2026-05-25,2026-05-25 11:19:37,V017,53.0,0.9892849136953141
2026-05-25,2026-05-25 11:19:38,V017,54.0,0.9865991185924714
2026-05-25,2026-05-25 11:19:39,V017,54.0,0.9881708651910919
2026-05-25,2026-05-25 11:19:40,V017,55.0,0.9874028782296516
2026-05-25,2026-05-25 11:19:41,V017,55.0,0.9903248181298058
2026-05-25,2026-05-25 11:19:42,V017,54.0,0.9862035257545503
2026-05-25,2026-05-25 11:19:43,V017,54.0,0.9884605308914124
2026-05-25,2026-05-25 11:19:44,V017,53.0,0.986717348991064
2026-05-25,2026-05-25 11:19:45,V017,53.0,0.9883878273174335
2026-05-25,2026-05-25 11:19:46,V017,53.0,0.9864084869827856
2026-05-25,2026-05-25 11:19:47,V017,53.0,0.9890002475186256
2026-05-25,2026-05-25 11:19:48,V017,54.0,0.9868931637783582
2026-05-25,2026-05-25 11:19:49,V017,54.0,0.9897128043131196
2026-05-25,2026-05-25 11:19:50,V017,54.0,0.9892686866648178
2026-05-25,2026-05-25 11:19:51,V017,52.0,0.9899696772245358
2026-05-25,2026-05-25 11:19:52,V017,51.0,0.9893718511426067
2026-05-25,2026-05-25 11:19:53,V017,51.0,0.9891924025205542
2026-05-25,2026-05-25 11:19:54,V017,51.0,0.9895082546547446
2026-05-25,2026-05-25 11:19:55,V017,49.0,0.9888506091638511
2026-05-25,2026-05-25 11:19:56,V017,49.0,0.9888012390925036
2026-05-25,2026-05-25 11:19:57,V017,49.0,0.9881008827649618
2026-05-25,2026-05-25 11:19:58,V017,49.0,0.9923240665597918
2026-05-25,2026-05-25 11:19:59,V017,49.0,1.002264527930303
2026-05-25,2026-05-25 11:20:00,V017,49.0,0.9975378513909011
2026-05-25,2026-05-25 11:20:01,V017,49.0,0.9901515934305768
2026-05-25,2026-05-25 11:20:02,V017,48.0,0.9882412636722648
2026-05-25,2026-05-25 11:20:03,V017,47.0,0.9875244921540428
2026-05-25,2026-05-25 11:20:04,V017,46.0,0.9876715270629229
2026-05-25,2026-05-25 11:20:05,V017,46.0,0.9855865044167701
2026-05-25,2026-05-25 11:20:06,V017,46.0,0.9856637286801484
2026-05-25,2026-05-25 11:20:07,V017,46.0,0.9888907936222223
2026-05-25,2026-05-25 11:20:08,V017,46.0,0.9905651028804346
2026-05-25,2026-05-25 11:20:09,V017,46.0,0.9845890020806423
2026-05-25,2026-05-25 11:20:10,V017,47.0,0.9895452090319252
2026-05-25,2026-05-25 11:20:11,V017,47.0,0.9902051199626927
2026-05-25,2026-05-25 11:20:12,V017,47.0,0.9854247564814339
2026-05-25,2026-05-25 11:20:13,V017,47.0,0.9888868453480749
2026-05-25,2026-05-25 11:20:14,V017,47.0,0.9900010482700258
2026-05-25,2026-05-25 11:20:15,V017,47.0,0.9892549531933834
2026-05-25,2026-05-25 11:20:16,V017,46.0,0.9889082427092077
2026-05-25,2026-05-25 11:20:17,V017,46.0,0.9886543765539997
2026-05-25,2026-05-25 11:20:18,V017,46.0,0.9890579810718378
2026-05-25,2026-05-25 11:20:19,V017,46.0,0.9894066335410429
2026-05-25,2026-05-25 11:20:20,V017,46.0,0.989552210635953
2026-05-25,2026-05-25 11:20:21,V017,46.0,0.9902072541514494
2026-05-25,2026-05-25 11:20:22,V017,46.0,0.9894432601593466
2026-05-25,2026-05-25 11:20:23,V017,46.0,0.9895351051779717
2026-05-25,2026-05-25 11:20:24,V017,47.0,0.9892537116847927
2026-05-25,2026-05-25 11:20:25,V017,48.0,0.9891973685516094
2026-05-25,2026-05-25 11:20:26,V017,49.0,0.9889157971064684
2026-05-25,2026-05-25 11:20:27,V017,49.0,0.9890508334056999
2026-05-25,2026-05-25 11:20:28,V017,49.0,0.9895037113589602
2026-05-25,2026-05-25 11:20:29,V017,49.0,0.9893003657724542
2026-05-25,2026-05-25 11:20:30,V017,49.0,0.9887995591356433
2026-05-25,2026-05-25 11:20:31,V017,49.0,0.9900396643010804
2026-05-25,2026-05-25 11:20:32,V017,49.0,0.989660450080141
2026-05-25,2026-05-25 11:20:33,V017,49.0,0.9894251798187672
2026-05-25,2026-05-25 11:20:34,V017,49.0,0.9894238431895679
2026-05-25,2026-05-25 11:20:35,V017,49.0,0.9970977228827551
2026-05-25,2026-05-25 11:20:36,V017,49.0,0.9577748685380878
2026-05-25,2026-05-25 11:20:37,V017,49.0,0.9634724470424356
2026-05-25,2026-05-25 11:20:38,V017,49.0,0.9629658757628183
2026-05-25,2026-05-25 11:20:39,V017,49.0,0.9598970781852999
2026-05-25,2026-05-25 11:20:40,V017,49.0,0.9597142600128279
2026-05-25,2026-05-25 11:20:41,V017,49.0,0.959188198159531
2026-05-25,2026-05-25 11:20:42,V017,49.0,0.95968652449939
2026-05-25,2026-05-25 11:20:43,V017,48.0,0.9617171112081526
2026-05-25,2026-05-25 11:20:44,V017,48.0,0.9606720390406679
2026-05-25,2026-05-25 11:20:45,V017,47.0,0.9620533757552185
2026-05-25,2026-05-25 11:20:46,V017,46.0,0.9637882818945674
2026-05-25,2026-05-25 11:20:47,V017,44.0,0.9637164256203447
2026-05-25,2026-05-25 11:20:48,V017,45.0,0.965767566922003
2026-05-25,2026-05-25 11:20:49,V017,46.0,0.9613477906400592
2026-05-25,2026-05-25 11:20:50,V017,47.0,0.9634243601892091
2026-05-25,2026-05-25 11:20:51,V017,48.0,0.9561786081256823
2026-05-25,2026-05-25 11:20:52,V017,49.0,0.9725386775106896
2026-05-25,2026-05-25 11:20:53,V017,49.0,0.9535653312004949
2026-05-25,2026-05-25 11:20:54,V017,49.0,0.9619319525894859
2026-05-25,2026-05-25 11:20:55,V017,49.0,0.9584732718631297
2026-05-25,2026-05-25 11:20:56,V017,49.0,0.9586903448282142
2026-05-25,2026-05-25 11:20:57,V017,49.0,0.9577552886526557
2026-05-25,2026-05-25 11:20:58,V017,50.0,0.9578515910384698
2026-05-25,2026-05-25 11:20:59,V017,51.0,0.9581333542088342
2026-05-25,2026-05-25 11:21:00,V017,52.0,0.9579239848978629
2026-05-25,2026-05-25 11:21:01,V017,53.0,0.9580989039686142
2026-05-25,2026-05-25 11:21:02,V017,54.0,0.9592139818501202
2026-05-25,2026-05-25 11:21:03,V017,54.0,0.9608108326579787
2026-05-25,2026-05-25 11:21:04,V017,53.0,0.9251323156854369
2026-05-25,2026-05-25 11:21:05,V017,51.0,1.0201354614755558
2026-05-25,2026-05-25 11:21:06,V017,51.0,0.9388414147121682
2026-05-25,2026-05-25 11:21:07,V017,50.0,1.0591066305064654
2026-05-25,2026-05-25 11:21:08,V017,52.0,1.033563238037438
2026-05-25,2026-05-25 11:21:09,V017,53.0,1.0241477750968588
2026-05-25,2026-05-25 11:21:10,V017,54.0,0.9793955608986292
2026-05-25,2026-05-25 11:21:11,V017,54.0,0.9989674111795273
2026-05-25,2026-05-25 11:21:12,V017,55.0,1.0544536992486608
2026-05-25,2026-05-25 11:21:13,V017,55.0,1.0708150020938374
2026-05-25,2026-05-25 11:21:14,V017,56.0,1.015795503937326
2026-05-25,2026-05-25 11:21:15,V017,56.0,1.1918931613843233
2026-05-25,2026-05-25 11:21:16,V017,57.0,1.0434831804992246
2026-05-25,2026-05-25 11:21:17,V017,57.0,1.019394215020945
2026-05-25,2026-05-25 11:21:18,V017,58.0,0.9815192822733895
2026-05-25,2026-05-25 11:21:19,V017,59.0,0.9566203826739356
2026-05-25,2026-05-25 11:21:20,V017,61.0,1.0829042273233875
2026-05-25,2026-05-25 11:21:21,V017,62.0,1.0416060163116299
2026-05-25,2026-05-25 11:21:22,V017,63.0,1.0906596643406217
2026-05-25,2026-05-25 11:21:23,V017,63.0,1.0378468391223126
2026-05-25,2026-05-25 11:21:24,V017,63.0,0.9190607994024593
2026-05-25,2026-05-25 11:21:25,V017,63.0,1.0147118159275916
2026-05-25,2026-05-25 11:21:26,V017,63.0,0.9164649172679887
2026-05-25,2026-05-25 11:21:27,V017,62.0,0.9859610345509214
2026-05-25,2026-05-25 11:21:28,V017,62.0,0.9646121022898773
2026-05-25,2026-05-25 11:21:29,V017,62.0,1.0372860623865532
2026-05-25,2026-05-25 11:21:30,V017,63.0,1.022400384414844
2026-05-25,2026-05-25 11:21:31,V017,63.0,1.0136300130895153
2026-05-25,2026-05-25 11:21:32,V017,63.0,1.026894598526223
2026-05-25,2026-05-25 11:21:33,V017,63.0,0.933632752149749
2026-05-25,2026-05-25 11:21:34,V017,64.0,0.9734498368787037
2026-05-25,2026-05-25 11:21:35,V017,64.0,0.9649576280352334
2026-05-25,2026-05-25 11:21:36,V017,65.0,0.9482552160496637
2026-05-25,2026-05-25 11:21:37,V017,65.0,1.0190739870790624
2026-05-25,2026-05-25 11:21:38,V017,66.0,1.030444456491975
2026-05-25,2026-05-25 11:21:39,V017,67.0,1.0130271883468103
2026-05-25,2026-05-25 11:21:40,V017,67.0,1.0488183810457483
2026-05-25,2026-05-25 11:21:41,V017,68.0,0.9834285295219484
2026-05-25,2026-05-25 11:21:42,V017,68.0,1.0214663757597977
2026-05-25,2026-05-25 11:21:43,V017,68.0,1.0069809762749486
2026-05-25,2026-05-25 11:21:44,V017,68.0,1.0351243972183939
2026-05-25,2026-05-25 11:21:45,V017,67.0,1.0144849087131083
2026-05-25,2026-05-25 11:21:46,V017,67.0,1.025625383610184
2026-05-25,2026-05-25 11:21:47,V017,67.0,0.9866776792813341
2026-05-25,2026-05-25 11:21:48,V017,67.0,1.0535299594821712
2026-05-25,2026-05-25 11:21:49,V017,66.0,0.956276060357747
2026-05-25,2026-05-25 11:21:50,V017,65.0,1.0432488732873604
2026-05-25,2026-05-25 11:21:51,V017,65.0,0.968184221514003
2026-05-25,2026-05-25 11:21:52,V017,64.0,1.0223079941868725
2026-05-25,2026-05-25 11:21:53,V017,64.0,0.9992537041742068
2026-05-25,2026-05-25 11:21:54,V017,64.0,1.0361771246501783
2026-05-25,2026-05-25 11:21:55,V017,64.0,1.007713822246602
2026-05-25,2026-05-25 11:21:56,V017,64.0,1.0446361085974576
2026-05-25,2026-05-25 11:21:57,V017,64.0,1.0296284887601728
2026-05-25,2026-05-25 11:21:58,V017,64.0,1.023824436967883
2026-05-25,2026-05-25 11:21:59,V017,64.0,1.053551102115514
2026-05-25,2026-05-25 11:22:00,V017,64.0,1.0683739756931958
2026-05-25,2026-05-25 11:22:01,V017,65.0,1.0246612112769364
2026-05-25,2026-05-25 11:22:02,V017,65.0,0.9601958114779292
2026-05-25,2026-05-25 11:22:03,V017,65.0,0.9629326209527705
2026-05-25,2026-05-25 11:22:04,V017,65.0,1.0906412325799366
2026-05-25,2026-05-25 11:22:05,V017,65.0,1.0268786319335188
2026-05-25,2026-05-25 11:22:06,V017,65.0,0.9971557332961344
2026-05-25,2026-05-25 11:22:07,V017,65.0,1.0413179594398698
2026-05-25,2026-05-25 11:22:08,V017,65.0,1.0083239602231382
2026-05-25,2026-05-25 11:22:09,V017,64.0,1.0256032495273102
2026-05-25,2026-05-25 11:22:10,V017,64.0,0.9577417440014027
2026-05-25,2026-05-25 11:22:11,V017,64.0,1.047165169747787
2026-05-25,2026-05-25 11:22:12,V017,65.0,0.9753871627480397
2026-05-25,2026-05-25 11:22:13,V017,66.0,1.0325687488813635
2026-05-25,2026-05-25 11:22:14,V017,66.0,1.0342220105997482
2026-05-25,2026-05-25 11:22:15,V017,66.0,1.0726454717925487
2026-05-25,2026-05-25 11:22:16,V017,67.0,1.0723350819903406
2026-05-25,2026-05-25 11:22:17,V017,68.0,1.1015838792062815
2026-05-25,2026-05-25 11:22:18,V017,68.0,0.9653190744138805
2026-05-25,2026-05-25 11:22:19,V017,68.0,1.038836382510412
2026-05-25,2026-05-25 11:22:20,V017,69.0,1.0973929965002798
2026-05-25,2026-05-25 11:22:21,V017,71.0,0.9677853010878665
2026-05-25,2026-05-25 11:22:22,V017,71.0,1.0929259509376146
2026-05-25,2026-05-25 11:22:23,V017,71.0,1.0712683735402284
2026-05-25,2026-05-25 11:22:24,V017,71.0,0.9584521919567578
2026-05-25,2026-05-25 11:22:25,V017,72.0,1.0231892284784019
2026-05-25,2026-05-25 11:22:26,V017,72.0,1.0436314283848083
2026-05-25,2026-05-25 11:22:27,V017,72.0,1.0338195664980665
2026-05-25,2026-05-25 11:22:28,V017,72.0,1.0039514393013953
2026-05-25,2026-05-25 11:22:29,V017,72.0,1.0992917312176096
2026-05-25,2026-05-25 11:22:30,V017,73.0,1.0339440841104663
