Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:18:00,V031,110.0,0.9227218519241028
2026-05-25,2026-05-25 11:18:01,V031,110.0,0.9325093393705222
2026-05-25,2026-05-25 11:18:02,V031,110.0,0.9339661807409579
2026-05-25,2026-05-25 11:18:03,V031,110.0,0.9342925297982392
2026-05-25,2026-05-25 11:18:04,V031,110.0,0.9442572657736586
2026-05-25,2026-05-25 11:18:05,V031,110.0,0.977184446109265
2026-05-25,2026-05-25 11:18:06,V031,110.0,0.9109576082289442
2026-05-25,2026-05-25 11:18:07,V031,110.0,0.9599047472001895
2026-05-25,2026-05-25 11:18:08,V031,109.0,0.982377223018121
2026-05-25,2026-05-25 11:18:09,V031,109.0,0.9580795375368178
2026-05-25,2026-05-25 11:18:10,V031,108.0,0.9671938993146874
2026-05-25,2026-05-25 11:18:11,V031,107.0,0.9679430475260681
2026-05-25,2026-05-25 11:18:12,V031,107.0,0.968069601147937
2026-05-25,2026-05-25 11:18:13,V031,106.0,0.9684686507820169
2026-05-25,2026-05-25 11:18:14,V031,106.0,1.1688582743412714
2026-05-25,2026-05-25 11:18:15,V031,106.0,0.9557126705038369
2026-05-25,2026-05-25 11:18:16,V031,106.0,0.954902063641058
2026-05-25,2026-05-25 11:18:17,V031,106.0,0.9564740491856318
2026-05-25,2026-05-25 11:18:18,V031,106.0,0.9562740867385066
2026-05-25,2026-05-25 11:18:19,V031,105.0,0.9562400231821085
2026-05-25,2026-05-25 11:18:20,V031,105.0,0.9574764942249934
2026-05-25,2026-05-25 11:18:21,V031,104.0,0.9628178624046124
2026-05-25,2026-05-25 11:18:22,V031,104.0,0.959728183043556
2026-05-25,2026-05-25 11:18:23,V031,103.0,0.9571834353223558
2026-05-25,2026-05-25 11:18:24,V031,100.0,0.9442621738812683
2026-05-25,2026-05-25 11:18:25,V031,98.0,0.9367778093971851
2026-05-25,2026-05-25 11:18:26,V031,97.0,0.9392490981496587
2026-05-25,2026-05-25 11:18:27,V031,96.0,0.9414807083259782
2026-05-25,2026-05-25 11:18:28,V031,95.0,0.9621752651513737
2026-05-25,2026-05-25 11:18:29,V031,95.0,0.8796672399779162
2026-05-25,2026-05-25 11:18:30,V031,95.0,0.9744714094761449
2026-05-25,2026-05-25 11:18:31,V031,94.0,0.9254915726023462
2026-05-25,2026-05-25 11:18:32,V031,93.0,0.879170121190711
2026-05-25,2026-05-25 11:18:33,V031,93.0,0.9305549289732362
2026-05-25,2026-05-25 11:18:34,V031,92.0,0.9383487774561887
2026-05-25,2026-05-25 11:18:35,V031,92.0,1.0586819539668642
2026-05-25,2026-05-25 11:18:36,V031,91.0,0.9213939957821519
2026-05-25,2026-05-25 11:18:37,V031,91.0,0.885989906609111
2026-05-25,2026-05-25 11:18:38,V031,90.0,0.9041906980023003
2026-05-25,2026-05-25 11:18:39,V031,90.0,0.8877428063867613
2026-05-25,2026-05-25 11:18:40,V031,89.0,0.9368107518929918
2026-05-25,2026-05-25 11:18:41,V031,89.0,0.9574849682187568
2026-05-25,2026-05-25 11:18:42,V031,88.0,0.9285071141775709
2026-05-25,2026-05-25 11:18:43,V031,88.0,0.9306645838906991
2026-05-25,2026-05-25 11:18:44,V031,88.0,0.9705332405328861
2026-05-25,2026-05-25 11:18:45,V031,89.0,0.9749632199615833
2026-05-25,2026-05-25 11:18:46,V031,89.0,0.9396659881818253
2026-05-25,2026-05-25 11:18:47,V031,89.0,0.9028054515558748
2026-05-25,2026-05-25 11:18:48,V031,89.0,0.9488476274567338
2026-05-25,2026-05-25 11:18:49,V031,89.0,1.0027575444702734
2026-05-25,2026-05-25 11:18:50,V031,89.0,0.9790993462599965
2026-05-25,2026-05-25 11:18:51,V031,89.0,1.0114714076977298
2026-05-25,2026-05-25 11:18:52,V031,89.0,0.9860777402767276
2026-05-25,2026-05-25 11:18:53,V031,89.0,0.9842258029352436
2026-05-25,2026-05-25 11:18:54,V031,89.0,1.3364907080564705
2026-05-25,2026-05-25 11:18:55,V031,90.0,1.3141298514620408
2026-05-25,2026-05-25 11:18:56,V031,90.0,0.9894589485931146
2026-05-25,2026-05-25 11:18:57,V031,90.0,2.098715557883582
2026-05-25,2026-05-25 11:18:58,V031,90.0,1.044233670426724
2026-05-25,2026-05-25 11:18:59,V031,90.0,1.3298287128228672
2026-05-25,2026-05-25 11:19:00,V031,90.0,1.0079071080176492
2026-05-25,2026-05-25 11:19:01,V031,90.0,1.266223534045627
2026-05-25,2026-05-25 11:19:02,V031,90.0,0.9968238785120448
2026-05-25,2026-05-25 11:19:03,V031,90.0,1.324062830065743
2026-05-25,2026-05-25 11:19:04,V031,91.0,1.4395482304682858
2026-05-25,2026-05-25 11:19:05,V031,91.0,1.133395833207991
2026-05-25,2026-05-25 11:19:06,V031,92.0,0.9792009623712561
2026-05-25,2026-05-25 11:19:07,V031,94.0,1.282465707501575
2026-05-25,2026-05-25 11:19:08,V031,95.0,0.9313244087267777
2026-05-25,2026-05-25 11:19:09,V031,95.0,1.225628449857959
2026-05-25,2026-05-25 11:19:10,V031,96.0,0.9525745048448531
2026-05-25,2026-05-25 11:19:11,V031,97.0,1.1436668968623656
2026-05-25,2026-05-25 11:19:12,V031,97.0,1.1493432351441029
2026-05-25,2026-05-25 11:19:13,V031,98.0,0.9863779681587155
2026-05-25,2026-05-25 11:19:14,V031,99.0,1.1204048740291797
2026-05-25,2026-05-25 11:19:15,V031,100.0,1.0475307132871783
2026-05-25,2026-05-25 11:19:16,V031,100.0,1.087450764240196
2026-05-25,2026-05-25 11:19:17,V031,100.0,0.9835853666244155
2026-05-25,2026-05-25 11:19:18,V031,100.0,1.0184073264377143
2026-05-25,2026-05-25 11:19:19,V031,100.0,0.988444877128953
2026-05-25,2026-05-25 11:19:20,V031,100.0,0.978906414186566
2026-05-25,2026-05-25 11:19:21,V031,100.0,1.0350946144518864
2026-05-25,2026-05-25 11:19:22,V031,100.0,1.0182615633965368
2026-05-25,2026-05-25 11:19:23,V031,100.0,0.9341872309000913
2026-05-25,2026-05-25 11:19:24,V031,100.0,0.9823360410566282
2026-05-25,2026-05-25 11:19:25,V031,101.0,0.9607136673388976
2026-05-25,2026-05-25 11:19:26,V031,101.0,1.0006404051186686
2026-05-25,2026-05-25 11:19:27,V031,101.0,0.9877097816019605
2026-05-25,2026-05-25 11:19:28,V031,102.0,0.9878624639958844
2026-05-25,2026-05-25 11:19:29,V031,102.0,0.9880769353267495
2026-05-25,2026-05-25 11:19:30,V031,103.0,0.9882481229403594
2026-05-25,2026-05-25 11:19:31,V031,104.0,0.9882100800206192
2026-05-25,2026-05-25 11:19:32,V031,106.0,0.9878595489951073
2026-05-25,2026-05-25 11:19:33,V031,108.0,1.009995227881049
2026-05-25,2026-05-25 11:19:34,V031,109.0,0.9869017485640065
2026-05-25,2026-05-25 11:19:35,V031,110.0,1.0807926799547305
2026-05-25,2026-05-25 11:19:36,V031,110.0,1.0664528003362927
2026-05-25,2026-05-25 11:19:37,V031,110.0,0.9485783214475658
2026-05-25,2026-05-25 11:19:38,V031,111.0,0.9620893975902417
2026-05-25,2026-05-25 11:19:39,V031,111.0,1.0304375619586925
2026-05-25,2026-05-25 11:19:40,V031,111.0,0.928728459015409
2026-05-25,2026-05-25 11:19:41,V031,111.0,1.288433886217528
2026-05-25,2026-05-25 11:19:42,V031,111.0,1.03289751589719
2026-05-25,2026-05-25 11:19:43,V031,111.0,0.9559714076836948
2026-05-25,2026-05-25 11:19:44,V031,111.0,0.9507238288114811
2026-05-25,2026-05-25 11:19:45,V031,111.0,0.9499334279176016
2026-05-25,2026-05-25 11:19:46,V031,111.0,0.9544271752139001
2026-05-25,2026-05-25 11:19:47,V031,111.0,0.934684821706225
2026-05-25,2026-05-25 11:19:48,V031,111.0,1.4083290643847188
2026-05-25,2026-05-25 11:19:49,V031,111.0,0.9568522638632032
2026-05-25,2026-05-25 11:19:50,V031,111.0,0.9626535614182322
2026-05-25,2026-05-25 11:19:51,V031,111.0,0.9762480247188005
2026-05-25,2026-05-25 11:19:52,V031,111.0,0.95843685072101
2026-05-25,2026-05-25 11:19:53,V031,112.0,0.9918130074524767
2026-05-25,2026-05-25 11:19:54,V031,112.0,0.9685130773087052
2026-05-25,2026-05-25 11:19:55,V031,112.0,1.0156102593380845
2026-05-25,2026-05-25 11:19:56,V031,113.0,1.0051219491846983
2026-05-25,2026-05-25 11:19:57,V031,113.0,0.9770343449035659
2026-05-25,2026-05-25 11:19:58,V031,113.0,0.9935181153570861
2026-05-25,2026-05-25 11:19:59,V031,113.0,1.0374320630091967
2026-05-25,2026-05-25 11:20:00,V031,113.0,1.0193620200324387
2026-05-25,2026-05-25 11:20:01,V031,113.0,0.9888415660469795
2026-05-25,2026-05-25 11:20:02,V031,113.0,0.9699114822522373
2026-05-25,2026-05-25 11:20:03,V031,113.0,0.9964798534973626
2026-05-25,2026-05-25 11:20:04,V031,113.0,0.9662991441264153
2026-05-25,2026-05-25 11:20:05,V031,113.0,0.9640377333432008
2026-05-25,2026-05-25 11:20:06,V031,113.0,0.9710785839432495
2026-05-25,2026-05-25 11:20:07,V031,113.0,0.9720936336266277
2026-05-25,2026-05-25 11:20:08,V031,113.0,0.9758425622799455
2026-05-25,2026-05-25 11:20:09,V031,113.0,0.9748870081891665
2026-05-25,2026-05-25 11:20:10,V031,113.0,0.9756223891371967
2026-05-25,2026-05-25 11:20:11,V031,113.0,0.9751704698847828
2026-05-25,2026-05-25 11:20:12,V031,112.0,0.9768871777896104
2026-05-25,2026-05-25 11:20:13,V031,112.0,0.9702324629249515
2026-05-25,2026-05-25 11:20:14,V031,112.0,0.9662519844836057
2026-05-25,2026-05-25 11:20:15,V031,112.0,0.9682797716508856
2026-05-25,2026-05-25 11:20:16,V031,112.0,0.9499487598930456
2026-05-25,2026-05-25 11:20:17,V031,112.0,0.9788152655956381
2026-05-25,2026-05-25 11:20:18,V031,112.0,0.9763444230404253
2026-05-25,2026-05-25 11:20:19,V031,112.0,0.9765392524203371
2026-05-25,2026-05-25 11:20:20,V031,112.0,0.9759091124342839
2026-05-25,2026-05-25 11:20:21,V031,112.0,0.9782950606186965
2026-05-25,2026-05-25 11:20:22,V031,112.0,0.9763566691395122
2026-05-25,2026-05-25 11:20:23,V031,111.0,0.9770916473992424
2026-05-25,2026-05-25 11:20:24,V031,111.0,0.9756514760586876
2026-05-25,2026-05-25 11:20:25,V031,110.0,0.9765658730695076
2026-05-25,2026-05-25 11:20:26,V031,110.0,0.9750219168674333
2026-05-25,2026-05-25 11:20:27,V031,110.0,0.9768437227430454
2026-05-25,2026-05-25 11:20:28,V031,110.0,0.9762002066949416
2026-05-25,2026-05-25 11:20:29,V031,109.0,0.9760768805018029
2026-05-25,2026-05-25 11:20:30,V031,110.0,0.9764861000729903
2026-05-25,2026-05-25 11:20:31,V031,110.0,0.9766513840007544
2026-05-25,2026-05-25 11:20:32,V031,110.0,0.977862548345966
2026-05-25,2026-05-25 11:20:33,V031,110.0,0.9669924082556388
2026-05-25,2026-05-25 11:20:34,V031,110.0,0.9930767099230452
2026-05-25,2026-05-25 11:20:35,V031,111.0,0.9895196535298982
2026-05-25,2026-05-25 11:20:36,V031,110.0,1.02883684314352
2026-05-25,2026-05-25 11:20:37,V031,110.0,1.0094002909490132
2026-05-25,2026-05-25 11:20:38,V031,109.0,0.9957254882735788
2026-05-25,2026-05-25 11:20:39,V031,108.0,0.9788506473125403
2026-05-25,2026-05-25 11:20:40,V031,107.0,0.9692215069851827
2026-05-25,2026-05-25 11:20:41,V031,106.0,0.9927117715140839
2026-05-25,2026-05-25 11:20:42,V031,105.0,0.9915340475191166
2026-05-25,2026-05-25 11:20:43,V031,104.0,0.9920338587816517
2026-05-25,2026-05-25 11:20:44,V031,101.0,0.9924093988653787
2026-05-25,2026-05-25 11:20:45,V031,98.0,0.9934993741516824
2026-05-25,2026-05-25 11:20:46,V031,95.0,0.9936064094380673
2026-05-25,2026-05-25 11:20:47,V031,93.0,0.9942994926286784
2026-05-25,2026-05-25 11:20:48,V031,89.0,0.9936266496155524
2026-05-25,2026-05-25 11:20:49,V031,86.0,0.994224071061956
2026-05-25,2026-05-25 11:20:50,V031,81.0,0.9941017795344153
2026-05-25,2026-05-25 11:20:51,V031,77.0,0.9952675243071403
2026-05-25,2026-05-25 11:20:52,V031,75.0,0.9946427592548185
2026-05-25,2026-05-25 11:20:53,V031,73.0,0.9941118007986165
2026-05-25,2026-05-25 11:20:54,V031,73.0,0.9939509679778143
2026-05-25,2026-05-25 11:20:55,V031,72.0,0.9943445631749166
2026-05-25,2026-05-25 11:20:56,V031,72.0,0.9947894998667328
2026-05-25,2026-05-25 11:20:57,V031,72.0,0.9940041956285712
2026-05-25,2026-05-25 11:20:58,V031,71.0,0.9943150745383413
2026-05-25,2026-05-25 11:20:59,V031,71.0,0.9950149795820793
2026-05-25,2026-05-25 11:21:00,V031,70.0,0.9949636340094179
2026-05-25,2026-05-25 11:21:01,V031,69.0,1.000716018056339
2026-05-25,2026-05-25 11:21:02,V031,68.0,0.9931628046104789
2026-05-25,2026-05-25 11:21:03,V031,67.0,0.9402889794115756
2026-05-25,2026-05-25 11:21:04,V031,66.0,0.9081565744432235
2026-05-25,2026-05-25 11:21:05,V031,65.0,0.9253037692432914
2026-05-25,2026-05-25 11:21:06,V031,64.0,0.9326131471298844
2026-05-25,2026-05-25 11:21:07,V031,64.0,0.9553821804713973
2026-05-25,2026-05-25 11:21:08,V031,63.0,0.9329286626355516
2026-05-25,2026-05-25 11:21:09,V031,63.0,0.9816646775511224
2026-05-25,2026-05-25 11:21:10,V031,62.0,0.933034561896135
2026-05-25,2026-05-25 11:21:11,V031,62.0,0.9186285180555072
2026-05-25,2026-05-25 11:21:12,V031,63.0,0.9688905566316534
2026-05-25,2026-05-25 11:21:13,V031,63.0,0.9335005869205794
2026-05-25,2026-05-25 11:21:14,V031,64.0,0.9572316184740407
2026-05-25,2026-05-25 11:21:15,V031,64.0,0.963786680745263
2026-05-25,2026-05-25 11:21:16,V031,64.0,0.9580019061931078
2026-05-25,2026-05-25 11:21:17,V031,65.0,0.9797890287553614
2026-05-25,2026-05-25 11:21:18,V031,65.0,0.9771046941387845
2026-05-25,2026-05-25 11:21:19,V031,65.0,0.9454476680744314
2026-05-25,2026-05-25 11:21:20,V031,66.0,0.9764817712308381
2026-05-25,2026-05-25 11:21:21,V031,67.0,0.9605749538931079
2026-05-25,2026-05-25 11:21:22,V031,67.0,0.9641281124635613
2026-05-25,2026-05-25 11:21:23,V031,68.0,0.9683460521442628
2026-05-25,2026-05-25 11:21:24,V031,69.0,0.9872029231548423
2026-05-25,2026-05-25 11:21:25,V031,70.0,0.9417408224991353
2026-05-25,2026-05-25 11:21:26,V031,71.0,0.9884253822992902
2026-05-25,2026-05-25 11:21:27,V031,72.0,0.9748623812206629
2026-05-25,2026-05-25 11:21:28,V031,73.0,0.9759117266913007
2026-05-25,2026-05-25 11:21:29,V031,74.0,0.9576949221358633
2026-05-25,2026-05-25 11:21:30,V031,75.0,0.987185734228755
2026-05-25,2026-05-25 11:21:31,V031,75.0,0.9842307949146101
2026-05-25,2026-05-25 11:21:32,V031,75.0,0.9868252574477832
2026-05-25,2026-05-25 11:21:33,V031,74.0,0.9714468511459505
2026-05-25,2026-05-25 11:21:34,V031,74.0,0.9728443182204201
2026-05-25,2026-05-25 11:21:35,V031,73.0,0.9655361794675691
2026-05-25,2026-05-25 11:21:36,V031,73.0,0.9458999908590819
2026-05-25,2026-05-25 11:21:37,V031,72.0,0.9836964571095549
2026-05-25,2026-05-25 11:21:38,V031,72.0,0.9629753060093245
2026-05-25,2026-05-25 11:21:39,V031,71.0,0.9569146462074103
2026-05-25,2026-05-25 11:21:40,V031,71.0,0.9558485549554209
2026-05-25,2026-05-25 11:21:41,V031,71.0,0.9913267703285431
2026-05-25,2026-05-25 11:21:42,V031,71.0,0.9642709202635338
2026-05-25,2026-05-25 11:21:43,V031,71.0,0.8932557811909395
2026-05-25,2026-05-25 11:21:44,V031,72.0,0.9405082399530537
2026-05-25,2026-05-25 11:21:45,V031,73.0,0.9481213520370134
2026-05-25,2026-05-25 11:21:46,V031,73.0,0.9565380960817237
2026-05-25,2026-05-25 11:21:47,V031,73.0,0.9546850718268161
2026-05-25,2026-05-25 11:21:48,V031,73.0,0.9831590123104136
2026-05-25,2026-05-25 11:21:49,V031,72.0,0.9926803007427485
2026-05-25,2026-05-25 11:21:50,V031,72.0,0.94807128485695
2026-05-25,2026-05-25 11:21:51,V031,71.0,0.9603174619059566
2026-05-25,2026-05-25 11:21:52,V031,70.0,0.9692986385739607
2026-05-25,2026-05-25 11:21:53,V031,70.0,0.9846677133809476
2026-05-25,2026-05-25 11:21:54,V031,70.0,0.9287985332507068
2026-05-25,2026-05-25 11:21:55,V031,70.0,1.0043673562323148
2026-05-25,2026-05-25 11:21:56,V031,71.0,0.9514884171881883
2026-05-25,2026-05-25 11:21:57,V031,71.0,0.9511907883978425
2026-05-25,2026-05-25 11:21:58,V031,72.0,0.9573178311524135
2026-05-25,2026-05-25 11:21:59,V031,72.0,0.9639625236239016
2026-05-25,2026-05-25 11:22:00,V031,74.0,0.9730640770573428
2026-05-25,2026-05-25 11:22:01,V031,74.0,0.9506242157034223
2026-05-25,2026-05-25 11:22:02,V031,76.0,0.9861927362683732
2026-05-25,2026-05-25 11:22:03,V031,77.0,1.0039671230015446
2026-05-25,2026-05-25 11:22:04,V031,79.0,0.9181744331920703
2026-05-25,2026-05-25 11:22:05,V031,80.0,0.8768310118080578
2026-05-25,2026-05-25 11:22:06,V031,81.0,0.9799205119495525
2026-05-25,2026-05-25 11:22:07,V031,82.0,0.9927348844023477
2026-05-25,2026-05-25 11:22:08,V031,83.0,0.9995599984601239
2026-05-25,2026-05-25 11:22:09,V031,84.0,1.0597980866567975
2026-05-25,2026-05-25 11:22:10,V031,84.0,0.9416466023698784
2026-05-25,2026-05-25 11:22:11,V031,85.0,0.9566834874254428
2026-05-25,2026-05-25 11:22:12,V031,85.0,0.9703628521110486
2026-05-25,2026-05-25 11:22:13,V031,86.0,0.980877840571923
2026-05-25,2026-05-25 11:22:14,V031,87.0,0.9569264356132796
2026-05-25,2026-05-25 11:22:15,V031,88.0,0.8969507066916131
2026-05-25,2026-05-25 11:22:16,V031,89.0,0.9880528172218388
2026-05-25,2026-05-25 11:22:17,V031,91.0,1.0318100978996225
2026-05-25,2026-05-25 11:22:18,V031,92.0,0.9097710879427021
2026-05-25,2026-05-25 11:22:19,V031,92.0,0.87393723664608
2026-05-25,2026-05-25 11:22:20,V031,92.0,1.0615001501133656
2026-05-25,2026-05-25 11:22:21,V031,93.0,0.9310669052826428
2026-05-25,2026-05-25 11:22:22,V031,93.0,1.0038604870821062
2026-05-25,2026-05-25 11:22:23,V031,92.0,0.9782051549755232
2026-05-25,2026-05-25 11:22:24,V031,93.0,0.9718439291094687
2026-05-25,2026-05-25 11:22:25,V031,93.0,0.9087686481323929
2026-05-25,2026-05-25 11:22:26,V031,94.0,1.0159150837970599
2026-05-25,2026-05-25 11:22:27,V031,94.0,0.9567179251222621
2026-05-25,2026-05-25 11:22:28,V031,95.0,0.9391441113814928
2026-05-25,2026-05-25 11:22:29,V031,96.0,0.9732496264804156
2026-05-25,2026-05-25 11:22:30,V031,96.0,1.0009648641177555
2026-05-25,2026-05-25 11:22:31,V031,96.0,0.9556972561941426
2026-05-25,2026-05-25 11:22:32,V031,95.0,0.9357587081288556
2026-05-25,2026-05-25 11:22:33,V031,95.0,0.9296208909045651
2026-05-25,2026-05-25 11:22:34,V031,94.0,0.9738891344842251
2026-05-25,2026-05-25 11:22:35,V031,94.0,0.9679678923667465
2026-05-25,2026-05-25 11:22:36,V031,94.0,0.9166702074986247
2026-05-25,2026-05-25 11:22:37,V031,93.0,0.9108188344344411
2026-05-25,2026-05-25 11:22:38,V031,92.0,1.015656298093587
2026-05-25,2026-05-25 11:22:39,V031,92.0,0.9690100054621447
2026-05-25,2026-05-25 11:22:40,V031,89.0,0.9390495813616383
2026-05-25,2026-05-25 11:22:41,V031,88.0,0.9418101183225374
2026-05-25,2026-05-25 11:22:42,V031,87.0,0.918615900205545
2026-05-25,2026-05-25 11:22:43,V031,86.0,0.9790869310202813
2026-05-25,2026-05-25 11:22:44,V031,86.0,0.9029219664900937
2026-05-25,2026-05-25 11:22:45,V031,86.0,0.8949622729760593
2026-05-25,2026-05-25 11:22:46,V031,86.0,0.9810312629547
2026-05-25,2026-05-25 11:22:47,V031,86.0,0.9236799535438551
2026-05-25,2026-05-25 11:22:48,V031,85.0,0.8707215444276327
2026-05-25,2026-05-25 11:22:49,V031,85.0,0.9254823516957783
2026-05-25,2026-05-25 11:22:50,V031,86.0,0.9645877621194229
2026-05-25,2026-05-25 11:22:51,V031,86.0,0.997414796897353
2026-05-25,2026-05-25 11:22:52,V031,86.0,0.9394545720815044
2026-05-25,2026-05-25 11:22:53,V031,86.0,0.9266389557547288
2026-05-25,2026-05-25 11:22:54,V031,86.0,0.9603250445120406
2026-05-25,2026-05-25 11:22:55,V031,86.0,0.9734093125740643
2026-05-25,2026-05-25 11:22:56,V031,86.0,0.9015634995125348
2026-05-25,2026-05-25 11:22:57,V031,86.0,0.9946788256919021
2026-05-25,2026-05-25 11:22:58,V031,86.0,0.9758248787285687
2026-05-25,2026-05-25 11:22:59,V031,86.0,0.9532719190958828
2026-05-25,2026-05-25 11:23:00,V031,86.0,0.9273459392160309
2026-05-25,2026-05-25 11:23:01,V031,86.0,0.9885447745743577
2026-05-25,2026-05-25 11:23:02,V031,86.0,0.9781014692624366
2026-05-25,2026-05-25 11:23:03,V031,86.0,0.9482650103472324
2026-05-25,2026-05-25 11:23:04,V031,85.0,0.9565117717051521
2026-05-25,2026-05-25 11:23:05,V031,85.0,0.9808244592800368
2026-05-25,2026-05-25 11:23:06,V031,85.0,0.9942803721291551
2026-05-25,2026-05-25 11:23:07,V031,84.0,1.0165809754921977
2026-05-25,2026-05-25 11:23:08,V031,84.0,1.011570787643762
2026-05-25,2026-05-25 11:23:09,V031,84.0,0.9748059546710919
2026-05-25,2026-05-25 11:23:10,V031,83.0,0.9951769077309537
2026-05-25,2026-05-25 11:23:11,V031,83.0,0.9646544753765204
2026-05-25,2026-05-25 11:23:12,V031,82.0,0.9963777296257054
2026-05-25,2026-05-25 11:23:13,V031,82.0,1.0085089674750292
2026-05-25,2026-05-25 11:23:14,V031,83.0,0.9689879153760994
2026-05-25,2026-05-25 11:23:15,V031,83.0,0.9585827594710372
2026-05-25,2026-05-25 11:23:16,V031,83.0,0.979521225161169
2026-05-25,2026-05-25 11:23:17,V031,82.0,0.9906181480129189
2026-05-25,2026-05-25 11:23:18,V031,82.0,1.0037384420934596
2026-05-25,2026-05-25 11:23:19,V031,82.0,0.963854446784454
2026-05-25,2026-05-25 11:23:20,V031,81.0,0.9529154049311068
2026-05-25,2026-05-25 11:23:21,V031,80.0,0.9063340760829517
2026-05-25,2026-05-25 11:23:22,V031,79.0,0.9801504176208243
2026-05-25,2026-05-25 11:23:23,V031,78.0,0.9683445381074051
2026-05-25,2026-05-25 11:23:24,V031,76.0,0.8920442297883416
2026-05-25,2026-05-25 11:23:25,V031,75.0,1.001466646003846
2026-05-25,2026-05-25 11:23:26,V031,75.0,0.9399327524213463
2026-05-25,2026-05-25 11:23:27,V031,75.0,1.037462823799097
2026-05-25,2026-05-25 11:23:28,V031,75.0,0.971639264979315
2026-05-25,2026-05-25 11:23:29,V031,75.0,0.9549825360517874
2026-05-25,2026-05-25 11:23:30,V031,75.0,0.9587423909223143
2026-05-25,2026-05-25 11:23:31,V031,75.0,0.9595053397721356
2026-05-25,2026-05-25 11:23:32,V031,76.0,0.9599965241765943
2026-05-25,2026-05-25 11:23:33,V031,76.0,0.9598103598481297
2026-05-25,2026-05-25 11:23:34,V031,76.0,0.9647667811043524
2026-05-25,2026-05-25 11:23:35,V031,76.0,0.9734392348748949
2026-05-25,2026-05-25 11:23:36,V031,77.0,0.9761458037881326
2026-05-25,2026-05-25 11:23:37,V031,77.0,0.9722641861255781
2026-05-25,2026-05-25 11:23:38,V031,77.0,0.9733482942095906
2026-05-25,2026-05-25 11:23:39,V031,78.0,0.963985057777722
2026-05-25,2026-05-25 11:23:40,V031,78.0,0.9643013802156566
2026-05-25,2026-05-25 11:23:41,V031,79.0,0.9958038707673029
2026-05-25,2026-05-25 11:23:42,V031,79.0,0.9679686244768022
2026-05-25,2026-05-25 11:23:43,V031,80.0,0.9758780464130714
2026-05-25,2026-05-25 11:23:44,V031,80.0,1.0075934357448681
2026-05-25,2026-05-25 11:23:45,V031,80.0,0.9743027715120919
2026-05-25,2026-05-25 11:23:46,V031,81.0,0.9909491654514505
2026-05-25,2026-05-25 11:23:47,V031,81.0,0.9699612863639429
2026-05-25,2026-05-25 11:23:48,V031,81.0,0.9609443012699174
2026-05-25,2026-05-25 11:23:49,V031,81.0,0.9480601198756392
2026-05-25,2026-05-25 11:23:50,V031,81.0,0.974348562776509
2026-05-25,2026-05-25 11:23:51,V031,81.0,0.9646764967255554
2026-05-25,2026-05-25 11:23:52,V031,81.0,0.9640079738871336
2026-05-25,2026-05-25 11:23:53,V031,81.0,0.9612477561970577
2026-05-25,2026-05-25 11:23:54,V031,81.0,0.9506446712564607
2026-05-25,2026-05-25 11:23:55,V031,81.0,0.9609881083339153
2026-05-25,2026-05-25 11:23:56,V031,81.0,0.9687303387096213
2026-05-25,2026-05-25 11:23:57,V031,81.0,0.9643886426380179
2026-05-25,2026-05-25 11:23:58,V031,81.0,0.9993005545697268
2026-05-25,2026-05-25 11:23:59,V031,80.0,0.9451570091941642
2026-05-25,2026-05-25 11:24:00,V031,81.0,0.9894172152011608
2026-05-25,2026-05-25 11:24:01,V031,81.0,0.9779237405255976
2026-05-25,2026-05-25 11:24:02,V031,81.0,0.9474537820561614
2026-05-25,2026-05-25 11:24:03,V031,81.0,0.9956346195323978
2026-05-25,2026-05-25 11:24:04,V031,81.0,0.9889224328453515
2026-05-25,2026-05-25 11:24:05,V031,81.0,0.9846919949743252
2026-05-25,2026-05-25 11:24:06,V031,81.0,0.982673872469612
2026-05-25,2026-05-25 11:24:07,V031,81.0,0.9467820106306736
2026-05-25,2026-05-25 11:24:08,V031,82.0,0.9788479986707499
2026-05-25,2026-05-25 11:24:09,V031,82.0,0.9838380883379557
2026-05-25,2026-05-25 11:24:10,V031,83.0,0.942507762288942
2026-05-25,2026-05-25 11:24:11,V031,84.0,0.9637422646726069
2026-05-25,2026-05-25 11:24:12,V031,84.0,0.9597543273391229
2026-05-25,2026-05-25 11:24:13,V031,85.0,0.9681985534512791
2026-05-25,2026-05-25 11:24:14,V031,85.0,0.9763575491313896
2026-05-25,2026-05-25 11:24:15,V031,85.0,0.981217192415199
2026-05-25,2026-05-25 11:24:16,V031,86.0,0.9770838546900201
2026-05-25,2026-05-25 11:24:17,V031,86.0,0.9740745384160168
2026-05-25,2026-05-25 11:24:18,V031,87.0,0.9366175949640768
2026-05-25,2026-05-25 11:24:19,V031,87.0,0.9639851944757231
2026-05-25,2026-05-25 11:24:20,V031,87.0,0.969442922054718
2026-05-25,2026-05-25 11:24:21,V031,88.0,0.9595344064634715
2026-05-25,2026-05-25 11:24:22,V031,88.0,0.9714315157717478
2026-05-25,2026-05-25 11:24:23,V031,88.0,0.9860900444917458
2026-05-25,2026-05-25 11:24:24,V031,88.0,0.9894444040194559
2026-05-25,2026-05-25 11:24:25,V031,88.0,0.975560739118778
2026-05-25,2026-05-25 11:24:26,V031,88.0,0.9535026508919887
2026-05-25,2026-05-25 11:24:27,V031,87.0,0.9678781714736895
2026-05-25,2026-05-25 11:24:28,V031,87.0,0.9477726265232476
