Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:19:03,V038,69.0,0.9960901798524193
2026-05-25,2026-05-25 11:19:04,V038,70.0,0.9965961341135666
2026-05-25,2026-05-25 11:19:05,V038,71.0,0.9976292956275761
2026-05-25,2026-05-25 11:19:06,V038,71.0,0.9975738787920575
2026-05-25,2026-05-25 11:19:07,V038,71.0,0.9972563722098575
2026-05-25,2026-05-25 11:19:08,V038,71.0,0.9976553484651887
2026-05-25,2026-05-25 11:19:09,V038,70.0,0.9970661438060955
2026-05-25,2026-05-25 11:19:10,V038,69.0,0.996647556534675
2026-05-25,2026-05-25 11:19:11,V038,69.0,0.9970155785418915
2026-05-25,2026-05-25 11:19:12,V038,68.0,0.9972254273407836
2026-05-25,2026-05-25 11:19:13,V038,68.0,0.9975103494834622
2026-05-25,2026-05-25 11:19:14,V038,68.0,0.997180763624378
2026-05-25,2026-05-25 11:19:15,V038,68.0,0.9977747692119274
2026-05-25,2026-05-25 11:19:16,V038,67.0,0.9974015397316682
2026-05-25,2026-05-25 11:19:17,V038,66.0,0.9977878534528324
2026-05-25,2026-05-25 11:19:18,V038,65.0,0.9974651613803474
2026-05-25,2026-05-25 11:19:19,V038,64.0,0.9973786398662345
2026-05-25,2026-05-25 11:19:20,V038,63.0,0.9975052671274638
2026-05-25,2026-05-25 11:19:21,V038,63.0,0.9975538189386911
2026-05-25,2026-05-25 11:19:22,V038,63.0,0.9973304488283896
2026-05-25,2026-05-25 11:19:23,V038,63.0,0.9975120968683358
2026-05-25,2026-05-25 11:19:24,V038,62.0,0.9976787679521177
2026-05-25,2026-05-25 11:19:25,V038,62.0,0.9973504051933195
2026-05-25,2026-05-25 11:19:26,V038,61.0,0.9973081073895722
2026-05-25,2026-05-25 11:19:27,V038,61.0,0.9977635998768153
2026-05-25,2026-05-25 11:19:28,V038,60.0,0.9974126329159458
2026-05-25,2026-05-25 11:19:29,V038,59.0,0.997136425709101
2026-05-25,2026-05-25 11:19:30,V038,58.0,0.9974808123909822
2026-05-25,2026-05-25 11:19:31,V038,58.0,0.9977395569389154
2026-05-25,2026-05-25 11:19:32,V038,59.0,0.9976425582458125
2026-05-25,2026-05-25 11:19:33,V038,59.0,0.9977773163812139
2026-05-25,2026-05-25 11:19:34,V038,60.0,0.9976371702017113
2026-05-25,2026-05-25 11:19:35,V038,60.0,0.9974249955372652
2026-05-25,2026-05-25 11:19:36,V038,60.0,0.9970542105153105
2026-05-25,2026-05-25 11:19:37,V038,59.0,0.9968315898282458
2026-05-25,2026-05-25 11:19:38,V038,58.0,0.9968199018354458
2026-05-25,2026-05-25 11:19:39,V038,58.0,0.9967261596053885
2026-05-25,2026-05-25 11:19:40,V038,58.0,0.9969736295251987
2026-05-25,2026-05-25 11:19:41,V038,57.0,0.9972308440492029
2026-05-25,2026-05-25 11:19:42,V038,57.0,0.9976699279508695
2026-05-25,2026-05-25 11:19:43,V038,57.0,0.9975139047188917
2026-05-25,2026-05-25 11:19:44,V038,57.0,0.9969542229087096
2026-05-25,2026-05-25 11:19:45,V038,57.0,0.9971210038484962
2026-05-25,2026-05-25 11:19:46,V038,57.0,0.9971370120981752
2026-05-25,2026-05-25 11:19:47,V038,57.0,0.9967572719802834
2026-05-25,2026-05-25 11:19:48,V038,58.0,0.9971309051947103
2026-05-25,2026-05-25 11:19:49,V038,58.0,0.9974722486812884
2026-05-25,2026-05-25 11:19:50,V038,58.0,0.9968839362906632
2026-05-25,2026-05-25 11:19:51,V038,58.0,0.9972209102854585
2026-05-25,2026-05-25 11:19:52,V038,58.0,0.9977178500367297
2026-05-25,2026-05-25 11:19:53,V038,58.0,0.9977536208545037
2026-05-25,2026-05-25 11:19:54,V038,58.0,0.9975358557423382
2026-05-25,2026-05-25 11:19:55,V038,59.0,0.9973429266517067
2026-05-25,2026-05-25 11:19:56,V038,59.0,0.9973548537900273
2026-05-25,2026-05-25 11:19:57,V038,59.0,0.997213324837204
2026-05-25,2026-05-25 11:19:58,V038,60.0,0.9972169790114814
2026-05-25,2026-05-25 11:19:59,V038,61.0,0.9970123507280418
2026-05-25,2026-05-25 11:20:00,V038,61.0,0.9975667983320856
2026-05-25,2026-05-25 11:20:01,V038,61.0,0.9966718871159954
2026-05-25,2026-05-25 11:20:02,V038,61.0,0.9978230307795765
2026-05-25,2026-05-25 11:20:03,V038,61.0,0.9971568686075258
2026-05-25,2026-05-25 11:20:04,V038,61.0,0.9974930144984385
2026-05-25,2026-05-25 11:20:05,V038,61.0,0.9969797409908433
2026-05-25,2026-05-25 11:20:06,V038,62.0,0.9977881767049143
2026-05-25,2026-05-25 11:20:07,V038,62.0,0.9965135651379007
2026-05-25,2026-05-25 11:20:08,V038,62.0,0.9976661866985702
2026-05-25,2026-05-25 11:20:09,V038,62.0,0.9971702226108133
2026-05-25,2026-05-25 11:20:10,V038,62.0,0.9973231661553792
2026-05-25,2026-05-25 11:20:11,V038,61.0,0.9974930123119413
2026-05-25,2026-05-25 11:20:12,V038,60.0,0.9969749239743121
2026-05-25,2026-05-25 11:20:13,V038,60.0,0.9978055787656002
2026-05-25,2026-05-25 11:20:14,V038,60.0,0.9974732996552986
2026-05-25,2026-05-25 11:20:15,V038,59.0,0.9967688183255737
2026-05-25,2026-05-25 11:20:16,V038,59.0,0.9972500679559958
2026-05-25,2026-05-25 11:20:17,V038,59.0,0.997606358320789
2026-05-25,2026-05-25 11:20:18,V038,59.0,0.9970364216316145
2026-05-25,2026-05-25 11:20:19,V038,60.0,0.9969795750046414
2026-05-25,2026-05-25 11:20:20,V038,60.0,0.9973971253127975
2026-05-25,2026-05-25 11:20:21,V038,60.0,0.9970538366823413
2026-05-25,2026-05-25 11:20:22,V038,60.0,0.996765815483756
2026-05-25,2026-05-25 11:20:23,V038,60.0,0.997961579397095
2026-05-25,2026-05-25 11:20:24,V038,61.0,0.9975630109827199
2026-05-25,2026-05-25 11:20:25,V038,61.0,0.9968749737079166
2026-05-25,2026-05-25 11:20:26,V038,62.0,0.9962198250200841
2026-05-25,2026-05-25 11:20:27,V038,62.0,0.9973052665431197
2026-05-25,2026-05-25 11:20:28,V038,62.0,1.0084897338084116
2026-05-25,2026-05-25 11:20:29,V038,62.0,1.0267568676614065
2026-05-25,2026-05-25 11:20:30,V038,62.0,0.9917070147849438
2026-05-25,2026-05-25 11:20:31,V038,61.0,0.9943785459770963
2026-05-25,2026-05-25 11:20:32,V038,60.0,0.9922569322587166
2026-05-25,2026-05-25 11:20:33,V038,60.0,0.9894511732008942
2026-05-25,2026-05-25 11:20:34,V038,60.0,0.989747067791507
2026-05-25,2026-05-25 11:20:35,V038,62.0,0.9807278316330764
2026-05-25,2026-05-25 11:20:36,V038,64.0,0.9876676365764583
2026-05-25,2026-05-25 11:20:37,V038,64.0,0.9864119645753157
2026-05-25,2026-05-25 11:20:38,V038,65.0,0.9868477130276998
2026-05-25,2026-05-25 11:20:39,V038,66.0,0.9844217081691305
2026-05-25,2026-05-25 11:20:40,V038,67.0,0.9770539411737498
2026-05-25,2026-05-25 11:20:41,V038,67.0,1.0647848688088952
2026-05-25,2026-05-25 11:20:42,V038,67.0,0.986523243792625
2026-05-25,2026-05-25 11:20:43,V038,66.0,0.9834604830426131
2026-05-25,2026-05-25 11:20:44,V038,66.0,0.9902399163727961
2026-05-25,2026-05-25 11:20:45,V038,64.0,1.001323120091149
2026-05-25,2026-05-25 11:20:46,V038,64.0,0.9993487277455443
2026-05-25,2026-05-25 11:20:47,V038,64.0,0.9931623109341168
2026-05-25,2026-05-25 11:20:48,V038,63.0,0.9925826436646719
2026-05-25,2026-05-25 11:20:49,V038,62.0,0.9903636173473731
2026-05-25,2026-05-25 11:20:50,V038,62.0,0.9899637668804357
2026-05-25,2026-05-25 11:20:51,V038,62.0,0.989486626018228
2026-05-25,2026-05-25 11:20:52,V038,62.0,0.9895206678871691
2026-05-25,2026-05-25 11:20:53,V038,62.0,0.9894633339565517
2026-05-25,2026-05-25 11:20:54,V038,62.0,0.9902200546558911
2026-05-25,2026-05-25 11:20:55,V038,63.0,0.989217084511719
2026-05-25,2026-05-25 11:20:56,V038,63.0,0.9899991815875274
2026-05-25,2026-05-25 11:20:57,V038,64.0,0.9896232672274367
2026-05-25,2026-05-25 11:20:58,V038,64.0,0.9894795001862764
2026-05-25,2026-05-25 11:20:59,V038,64.0,0.9895073772800502
2026-05-25,2026-05-25 11:21:00,V038,64.0,0.9896287957144311
2026-05-25,2026-05-25 11:21:01,V038,65.0,0.989188030683412
2026-05-25,2026-05-25 11:21:02,V038,65.0,0.9897078078172734
2026-05-25,2026-05-25 11:21:03,V038,65.0,0.989748409218171
2026-05-25,2026-05-25 11:21:04,V038,64.0,1.0000122893183603
2026-05-25,2026-05-25 11:21:05,V038,63.0,1.0457015815784967
2026-05-25,2026-05-25 11:21:06,V038,63.0,0.9914280454578474
2026-05-25,2026-05-25 11:21:07,V038,63.0,1.0496369790331923
2026-05-25,2026-05-25 11:21:08,V038,61.0,1.0020927288139696
2026-05-25,2026-05-25 11:21:09,V038,60.0,0.9763415833866742
2026-05-25,2026-05-25 11:21:10,V038,60.0,1.104699652930289
2026-05-25,2026-05-25 11:21:11,V038,59.0,1.1049928282667074
2026-05-25,2026-05-25 11:21:12,V038,59.0,1.0588977890510853
2026-05-25,2026-05-25 11:21:13,V038,57.0,1.1228811461693429
2026-05-25,2026-05-25 11:21:14,V038,56.0,1.0700095762771715
2026-05-25,2026-05-25 11:21:15,V038,56.0,1.0358895994923236
2026-05-25,2026-05-25 11:21:16,V038,57.0,1.0832710882452987
2026-05-25,2026-05-25 11:21:17,V038,57.0,1.0741901278070631
2026-05-25,2026-05-25 11:21:18,V038,57.0,1.0608368571681888
2026-05-25,2026-05-25 11:21:19,V038,56.0,1.0730020673255065
2026-05-25,2026-05-25 11:21:20,V038,56.0,1.0407615832152426
2026-05-25,2026-05-25 11:21:21,V038,56.0,1.0653657003467232
2026-05-25,2026-05-25 11:21:22,V038,56.0,1.0582387470551298
2026-05-25,2026-05-25 11:21:23,V038,56.0,1.068214181175171
2026-05-25,2026-05-25 11:21:24,V038,56.0,1.0880193287337774
2026-05-25,2026-05-25 11:21:25,V038,56.0,1.0289898680122649
2026-05-25,2026-05-25 11:21:26,V038,56.0,1.0620527662915007
2026-05-25,2026-05-25 11:21:27,V038,56.0,1.1774485734496878
2026-05-25,2026-05-25 11:21:28,V038,55.0,1.0590741158385255
2026-05-25,2026-05-25 11:21:29,V038,54.0,1.0726674236421467
2026-05-25,2026-05-25 11:21:30,V038,54.0,1.0407587623281416
2026-05-25,2026-05-25 11:21:31,V038,54.0,1.134062907962027
2026-05-25,2026-05-25 11:21:32,V038,54.0,1.1591831834450887
2026-05-25,2026-05-25 11:21:33,V038,55.0,1.0962272899698602
2026-05-25,2026-05-25 11:21:34,V038,55.0,1.0573160028568724
2026-05-25,2026-05-25 11:21:35,V038,57.0,1.0472264163432636
2026-05-25,2026-05-25 11:21:36,V038,58.0,1.0835803699652975
2026-05-25,2026-05-25 11:21:37,V038,58.0,1.060142386135026
2026-05-25,2026-05-25 11:21:38,V038,58.0,1.0518442592488322
2026-05-25,2026-05-25 11:21:39,V038,58.0,1.0407301905151132
2026-05-25,2026-05-25 11:21:40,V038,59.0,1.0466575826313476
2026-05-25,2026-05-25 11:21:41,V038,59.0,1.0556255855219356
2026-05-25,2026-05-25 11:21:42,V038,59.0,1.0541103640480016
2026-05-25,2026-05-25 11:21:43,V038,61.0,1.0258193963816984
2026-05-25,2026-05-25 11:21:44,V038,62.0,1.0987526942585748
2026-05-25,2026-05-25 11:21:45,V038,62.0,1.105246856806111
2026-05-25,2026-05-25 11:21:46,V038,62.0,1.044710644463981
2026-05-25,2026-05-25 11:21:47,V038,63.0,1.0820577806542673
2026-05-25,2026-05-25 11:21:48,V038,63.0,1.1361138607487127
2026-05-25,2026-05-25 11:21:49,V038,63.0,1.000027176034684
2026-05-25,2026-05-25 11:21:50,V038,63.0,1.2088079549999469
2026-05-25,2026-05-25 11:21:51,V038,63.0,1.1522624834606159
2026-05-25,2026-05-25 11:21:52,V038,64.0,1.0605396466958121
2026-05-25,2026-05-25 11:21:53,V038,64.0,1.0935320376174718
2026-05-25,2026-05-25 11:21:54,V038,64.0,1.0421537859515269
2026-05-25,2026-05-25 11:21:55,V038,64.0,1.0992485744612654
2026-05-25,2026-05-25 11:21:56,V038,64.0,1.0962336047464745
2026-05-25,2026-05-25 11:21:57,V038,64.0,1.0358189613897402
2026-05-25,2026-05-25 11:21:58,V038,64.0,1.119237936733495
2026-05-25,2026-05-25 11:21:59,V038,65.0,1.064200150227498
2026-05-25,2026-05-25 11:22:00,V038,65.0,1.076733836821949
2026-05-25,2026-05-25 11:22:01,V038,65.0,1.1054507143007009
2026-05-25,2026-05-25 11:22:02,V038,66.0,1.0640934584416932
2026-05-25,2026-05-25 11:22:03,V038,66.0,1.0596722696220926
2026-05-25,2026-05-25 11:22:04,V038,66.0,1.0993353529480159
2026-05-25,2026-05-25 11:22:05,V038,67.0,1.0786167225004024
2026-05-25,2026-05-25 11:22:06,V038,67.0,1.0109178769355869
2026-05-25,2026-05-25 11:22:07,V038,68.0,1.1033688592248585
2026-05-25,2026-05-25 11:22:08,V038,68.0,1.0367539228140936
2026-05-25,2026-05-25 11:22:09,V038,68.0,1.0283554991653605
2026-05-25,2026-05-25 11:22:10,V038,69.0,1.1217416936036924
2026-05-25,2026-05-25 11:22:11,V038,69.0,1.1193565121488058
2026-05-25,2026-05-25 11:22:12,V038,70.0,1.0984511440446316
2026-05-25,2026-05-25 11:22:13,V038,70.0,1.103866460487115
2026-05-25,2026-05-25 11:22:14,V038,71.0,1.050698353039993
2026-05-25,2026-05-25 11:22:15,V038,72.0,1.093944739529756
2026-05-25,2026-05-25 11:22:16,V038,73.0,1.0525722083516005
2026-05-25,2026-05-25 11:22:17,V038,73.0,1.0825191239344387
2026-05-25,2026-05-25 11:22:18,V038,73.0,1.0372573526615727
2026-05-25,2026-05-25 11:22:19,V038,73.0,1.0600375918597469
2026-05-25,2026-05-25 11:22:20,V038,73.0,1.1031484298744556
2026-05-25,2026-05-25 11:22:21,V038,74.0,1.0850133749843758
2026-05-25,2026-05-25 11:22:22,V038,74.0,1.0437515791460064
2026-05-25,2026-05-25 11:22:23,V038,76.0,1.0884104185782153
2026-05-25,2026-05-25 11:22:24,V038,76.0,1.0311266149215317
2026-05-25,2026-05-25 11:22:25,V038,76.0,1.0996282513822746
2026-05-25,2026-05-25 11:22:26,V038,77.0,1.035777089591556
2026-05-25,2026-05-25 11:22:27,V038,78.0,1.1078943151006166
2026-05-25,2026-05-25 11:22:28,V038,79.0,1.1124668343246498
2026-05-25,2026-05-25 11:22:29,V038,81.0,1.1212839693241774
2026-05-25,2026-05-25 11:22:30,V038,81.0,1.0641883681825886
2026-05-25,2026-05-25 11:22:31,V038,81.0,1.060709809901512
2026-05-25,2026-05-25 11:22:32,V038,82.0,1.0929690921398445
2026-05-25,2026-05-25 11:22:33,V038,82.0,1.060740204045892
2026-05-25,2026-05-25 11:22:34,V038,82.0,1.00060768520007
2026-05-25,2026-05-25 11:22:35,V038,82.0,1.05769124752663
2026-05-25,2026-05-25 11:22:36,V038,83.0,1.0429008450155763
2026-05-25,2026-05-25 11:22:37,V038,83.0,1.024237695572027
2026-05-25,2026-05-25 11:22:38,V038,84.0,1.1376768577256597
2026-05-25,2026-05-25 11:22:39,V038,84.0,1.0631556657795713
2026-05-25,2026-05-25 11:22:40,V038,85.0,1.089812066307942
2026-05-25,2026-05-25 11:22:41,V038,85.0,1.0937869914771894
2026-05-25,2026-05-25 11:22:42,V038,87.0,1.1159114287639287
2026-05-25,2026-05-25 11:22:43,V038,88.0,1.0283601103402995
2026-05-25,2026-05-25 11:22:44,V038,89.0,1.1110786015963667
2026-05-25,2026-05-25 11:22:45,V038,90.0,1.0770935673764945
2026-05-25,2026-05-25 11:22:46,V038,91.0,1.0700827422500692
2026-05-25,2026-05-25 11:22:47,V038,91.0,1.0714338197339042
2026-05-25,2026-05-25 11:22:48,V038,92.0,1.0697886687396474
2026-05-25,2026-05-25 11:22:49,V038,92.0,1.095911526966906
2026-05-25,2026-05-25 11:22:50,V038,93.0,1.0442111131500267
2026-05-25,2026-05-25 11:22:51,V038,93.0,1.0292160609955734
2026-05-25,2026-05-25 11:22:52,V038,94.0,1.10565658021586
2026-05-25,2026-05-25 11:22:53,V038,93.0,1.09455737710589
2026-05-25,2026-05-25 11:22:54,V038,93.0,1.046667932164041
2026-05-25,2026-05-25 11:22:55,V038,93.0,1.1115736558991895
2026-05-25,2026-05-25 11:22:56,V038,93.0,1.1064485520949245
2026-05-25,2026-05-25 11:22:57,V038,93.0,1.0773449931756787
2026-05-25,2026-05-25 11:22:58,V038,93.0,1.0787249059407769
2026-05-25,2026-05-25 11:22:59,V038,94.0,1.0805582661504474
2026-05-25,2026-05-25 11:23:00,V038,94.0,1.0442655381351387
2026-05-25,2026-05-25 11:23:01,V038,94.0,1.1552564608850766
2026-05-25,2026-05-25 11:23:02,V038,94.0,1.060339662008009
2026-05-25,2026-05-25 11:23:03,V038,94.0,1.0431282331048366
2026-05-25,2026-05-25 11:23:04,V038,94.0,1.0137284140174103
2026-05-25,2026-05-25 11:23:05,V038,94.0,1.172044827748471
2026-05-25,2026-05-25 11:23:06,V038,94.0,1.1189700574852923
2026-05-25,2026-05-25 11:23:07,V038,94.0,1.0522358231023143
2026-05-25,2026-05-25 11:23:08,V038,94.0,1.0849456858850801
2026-05-25,2026-05-25 11:23:09,V038,95.0,1.1009732052710839
2026-05-25,2026-05-25 11:23:10,V038,95.0,1.113755375481756
2026-05-25,2026-05-25 11:23:11,V038,95.0,1.054064670646622
2026-05-25,2026-05-25 11:23:12,V038,96.0,1.0527056499920435
2026-05-25,2026-05-25 11:23:13,V038,97.0,1.0447676674567659
2026-05-25,2026-05-25 11:23:14,V038,97.0,1.0314592786263093
2026-05-25,2026-05-25 11:23:15,V038,97.0,1.1365037968365868
2026-05-25,2026-05-25 11:23:16,V038,97.0,1.150639229676903
2026-05-25,2026-05-25 11:23:17,V038,97.0,1.0775623007783315
2026-05-25,2026-05-25 11:23:18,V038,97.0,1.0854173184390177
2026-05-25,2026-05-25 11:23:19,V038,96.0,1.0842599636336814
2026-05-25,2026-05-25 11:23:20,V038,96.0,1.0601727003152934
2026-05-25,2026-05-25 11:23:21,V038,96.0,1.098431778949869
2026-05-25,2026-05-25 11:23:22,V038,95.0,1.098167535755557
2026-05-25,2026-05-25 11:23:23,V038,95.0,1.0728479181435415
2026-05-25,2026-05-25 11:23:24,V038,94.0,1.0603814235907856
2026-05-25,2026-05-25 11:23:25,V038,94.0,1.0471112250426895
2026-05-25,2026-05-25 11:23:26,V038,93.0,1.0728253151586933
2026-05-25,2026-05-25 11:23:27,V038,92.0,1.078481854049302
2026-05-25,2026-05-25 11:23:28,V038,90.0,1.0941709572909228
2026-05-25,2026-05-25 11:23:29,V038,89.0,1.0646560760967416
2026-05-25,2026-05-25 11:23:30,V038,88.0,1.0400913184901246
2026-05-25,2026-05-25 11:23:31,V038,87.0,1.094079363489254
2026-05-25,2026-05-25 11:23:32,V038,87.0,1.127471442290821
2026-05-25,2026-05-25 11:23:33,V038,87.0,1.068700256830162
2026-05-25,2026-05-25 11:23:34,V038,85.0,1.051743301842137
2026-05-25,2026-05-25 11:23:35,V038,84.0,1.099374499619955
2026-05-25,2026-05-25 11:23:36,V038,85.0,1.0504812772403949
2026-05-25,2026-05-25 11:23:37,V038,85.0,1.0571550562659828
2026-05-25,2026-05-25 11:23:38,V038,85.0,1.0944751004779962
2026-05-25,2026-05-25 11:23:39,V038,84.0,1.1000579439247504
2026-05-25,2026-05-25 11:23:40,V038,84.0,1.0197872212837265
2026-05-25,2026-05-25 11:23:41,V038,84.0,1.061884862448252
2026-05-25,2026-05-25 11:23:42,V038,84.0,1.0909814166339955
2026-05-25,2026-05-25 11:23:43,V038,83.0,1.111275245243638
2026-05-25,2026-05-25 11:23:44,V038,83.0,1.064369760915331
2026-05-25,2026-05-25 11:23:45,V038,83.0,1.090214924001609
2026-05-25,2026-05-25 11:23:46,V038,82.0,1.1421800908842727
2026-05-25,2026-05-25 11:23:47,V038,82.0,1.1107217673166128
2026-05-25,2026-05-25 11:23:48,V038,81.0,1.117064711277184
2026-05-25,2026-05-25 11:23:49,V038,81.0,1.092234675811673
2026-05-25,2026-05-25 11:23:50,V038,80.0,1.0837804745315325
2026-05-25,2026-05-25 11:23:51,V038,80.0,1.0827315181991337
2026-05-25,2026-05-25 11:23:52,V038,81.0,1.0618155372810985
2026-05-25,2026-05-25 11:23:53,V038,81.0,1.1062463041647759
2026-05-25,2026-05-25 11:23:54,V038,81.0,1.1057614402816345
2026-05-25,2026-05-25 11:23:55,V038,81.0,1.1032247411486225
2026-05-25,2026-05-25 11:23:56,V038,81.0,1.1066601205021276
2026-05-25,2026-05-25 11:23:57,V038,81.0,1.117039801722679
2026-05-25,2026-05-25 11:23:58,V038,81.0,1.065779047384057
2026-05-25,2026-05-25 11:23:59,V038,81.0,1.0582400228896895
2026-05-25,2026-05-25 11:24:00,V038,80.0,1.1170176060156582
2026-05-25,2026-05-25 11:24:01,V038,80.0,1.1032551172116576
2026-05-25,2026-05-25 11:24:02,V038,81.0,1.113869944279541
2026-05-25,2026-05-25 11:24:03,V038,81.0,1.0857989008169187
2026-05-25,2026-05-25 11:24:04,V038,82.0,1.0520366440294413
2026-05-25,2026-05-25 11:24:05,V038,82.0,1.0714436605190991
2026-05-25,2026-05-25 11:24:06,V038,83.0,1.0954946138909525
2026-05-25,2026-05-25 11:24:07,V038,84.0,1.1067296229864236
2026-05-25,2026-05-25 11:24:08,V038,85.0,1.1143711992369558
2026-05-25,2026-05-25 11:24:09,V038,85.0,1.102881281474684
2026-05-25,2026-05-25 11:24:10,V038,86.0,1.0890314225409758
2026-05-25,2026-05-25 11:24:11,V038,87.0,1.0767512839141182
2026-05-25,2026-05-25 11:24:12,V038,88.0,1.0752503991029916
2026-05-25,2026-05-25 11:24:13,V038,88.0,1.0798045226285713
2026-05-25,2026-05-25 11:24:14,V038,89.0,1.1025678367073537
2026-05-25,2026-05-25 11:24:15,V038,90.0,1.0985547281989494
2026-05-25,2026-05-25 11:24:16,V038,90.0,1.0668583144862
2026-05-25,2026-05-25 11:24:17,V038,90.0,1.0392735000776712
2026-05-25,2026-05-25 11:24:18,V038,90.0,1.1074320780492317
2026-05-25,2026-05-25 11:24:19,V038,90.0,1.08813151608248
2026-05-25,2026-05-25 11:24:20,V038,90.0,1.0551163684334626
2026-05-25,2026-05-25 11:24:21,V038,90.0,1.0146513767683525
2026-05-25,2026-05-25 11:24:22,V038,90.0,1.0772173329907715
2026-05-25,2026-05-25 11:24:23,V038,90.0,1.0955861329669634
2026-05-25,2026-05-25 11:24:24,V038,89.0,1.0500827950000156
2026-05-25,2026-05-25 11:24:25,V038,89.0,1.0919575653126707
2026-05-25,2026-05-25 11:24:26,V038,88.0,1.128131830548334
2026-05-25,2026-05-25 11:24:27,V038,88.0,1.0612917658426806
2026-05-25,2026-05-25 11:24:28,V038,88.0,1.0811204610953058
2026-05-25,2026-05-25 11:24:29,V038,87.0,1.1080844100179266
2026-05-25,2026-05-25 11:24:30,V038,87.0,1.1086755643303583
2026-05-25,2026-05-25 11:24:31,V038,87.0,1.102305640748391
2026-05-25,2026-05-25 11:24:32,V038,87.0,1.0633530224305094
2026-05-25,2026-05-25 11:24:33,V038,87.0,1.0448472854781592
2026-05-25,2026-05-25 11:24:34,V038,87.0,1.0909791747593958
2026-05-25,2026-05-25 11:24:35,V038,87.0,1.0858772663999778
2026-05-25,2026-05-25 11:24:36,V038,87.0,1.0914737126438276
2026-05-25,2026-05-25 11:24:37,V038,87.0,1.106453640796463
2026-05-25,2026-05-25 11:24:38,V038,87.0,1.0826187845061659
2026-05-25,2026-05-25 11:24:39,V038,87.0,1.0521067958576775
2026-05-25,2026-05-25 11:24:40,V038,87.0,1.0826739272343306
2026-05-25,2026-05-25 11:24:41,V038,87.0,1.1078534923617478
2026-05-25,2026-05-25 11:24:42,V038,87.0,1.0918323186797376
2026-05-25,2026-05-25 11:24:43,V038,87.0,1.0760427761852496
2026-05-25,2026-05-25 11:24:44,V038,87.0,1.0626587363734021
2026-05-25,2026-05-25 11:24:45,V038,87.0,1.0665078261511605
2026-05-25,2026-05-25 11:24:46,V038,88.0,1.0713763489432901
2026-05-25,2026-05-25 11:24:47,V038,88.0,1.0952176012049337
2026-05-25,2026-05-25 11:24:48,V038,88.0,1.0796248041055856
2026-05-25,2026-05-25 11:24:49,V038,88.0,1.0768958216039437
2026-05-25,2026-05-25 11:24:50,V038,88.0,1.0573085361043832
2026-05-25,2026-05-25 11:24:51,V038,89.0,1.109546966057454
2026-05-25,2026-05-25 11:24:52,V038,89.0,1.115565624214256
2026-05-25,2026-05-25 11:24:53,V038,89.0,1.0880023586290757
2026-05-25,2026-05-25 11:24:54,V038,89.0,1.0525621449026379
2026-05-25,2026-05-25 11:24:55,V038,89.0,1.0681489623135738
2026-05-25,2026-05-25 11:24:56,V038,89.0,1.0674867339354157
2026-05-25,2026-05-25 11:24:57,V038,89.0,1.099530801841842
2026-05-25,2026-05-25 11:24:58,V038,89.0,1.0959191522174043
2026-05-25,2026-05-25 11:24:59,V038,89.0,1.091854565749858
2026-05-25,2026-05-25 11:25:00,V038,89.0,1.084723904974787
2026-05-25,2026-05-25 11:25:01,V038,90.0,1.0527515348505738
2026-05-25,2026-05-25 11:25:02,V038,90.0,1.0591532097630596
2026-05-25,2026-05-25 11:25:03,V038,90.0,1.0893488182327196
2026-05-25,2026-05-25 11:25:04,V038,90.0,1.103099551653763
2026-05-25,2026-05-25 11:25:05,V038,90.0,1.1154142504766154
2026-05-25,2026-05-25 11:25:06,V038,90.0,1.0710240344794704
2026-05-25,2026-05-25 11:25:07,V038,90.0,1.0915237858588607
2026-05-25,2026-05-25 11:25:08,V038,90.0,1.057168345636879
2026-05-25,2026-05-25 11:25:09,V038,90.0,1.0841563032744392
2026-05-25,2026-05-25 11:25:10,V038,90.0,1.0988390425864858
2026-05-25,2026-05-25 11:25:11,V038,90.0,1.090562531146045
2026-05-25,2026-05-25 11:25:12,V038,90.0,1.0795570485872066
2026-05-25,2026-05-25 11:25:13,V038,90.0,1.0677902306931846
2026-05-25,2026-05-25 11:25:14,V038,90.0,1.0757397536332287
2026-05-25,2026-05-25 11:25:15,V038,89.0,1.0864802598160388
2026-05-25,2026-05-25 11:25:16,V038,89.0,1.1033605585502992
2026-05-25,2026-05-25 11:25:17,V038,88.0,1.1061499789560636
2026-05-25,2026-05-25 11:25:18,V038,88.0,1.0732340416728778
2026-05-25,2026-05-25 11:25:19,V038,88.0,1.068970160289167
2026-05-25,2026-05-25 11:25:20,V038,87.0,1.0653179587412986
2026-05-25,2026-05-25 11:25:21,V038,87.0,1.0605535999056181
2026-05-25,2026-05-25 11:25:22,V038,87.0,1.0803828346559081
2026-05-25,2026-05-25 11:25:23,V038,87.0,1.085485934126857
2026-05-25,2026-05-25 11:25:24,V038,88.0,1.0919616762014142
2026-05-25,2026-05-25 11:25:25,V038,88.0,1.1029619340156662
2026-05-25,2026-05-25 11:25:26,V038,88.0,1.0591787521864173
2026-05-25,2026-05-25 11:25:27,V038,88.0,1.078930546491039
2026-05-25,2026-05-25 11:25:28,V038,88.0,1.074971106871471
2026-05-25,2026-05-25 11:25:29,V038,88.0,1.1135610709747217
2026-05-25,2026-05-25 11:25:30,V038,87.0,1.1143010927711687
2026-05-25,2026-05-25 11:25:31,V038,87.0,1.088465430764389
2026-05-25,2026-05-25 11:25:32,V038,87.0,1.0413496757740108
