Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:10:57,V018,98.0,0.9860638853347424
2026-05-25,2026-05-25 11:10:58,V018,97.0,0.9873001748384803
2026-05-25,2026-05-25 11:10:59,V018,97.0,0.9866925778004755
2026-05-25,2026-05-25 11:11:00,V018,97.0,0.9863301657267199
2026-05-25,2026-05-25 11:11:01,V018,97.0,0.9869969643541062
2026-05-25,2026-05-25 11:11:02,V018,97.0,0.9865451144860368
2026-05-25,2026-05-25 11:11:03,V018,97.0,0.9864211335230489
2026-05-25,2026-05-25 11:11:04,V018,97.0,0.9869763758002573
2026-05-25,2026-05-25 11:11:05,V018,96.0,0.9863467231163456
2026-05-25,2026-05-25 11:11:06,V018,96.0,0.9858151544721399
2026-05-25,2026-05-25 11:11:07,V018,96.0,0.9864187313004797
2026-05-25,2026-05-25 11:11:08,V018,96.0,0.9862728179891206
2026-05-25,2026-05-25 11:11:09,V018,95.0,0.986347659514467
2026-05-25,2026-05-25 11:11:10,V018,95.0,0.986696928860698
2026-05-25,2026-05-25 11:11:11,V018,95.0,0.9864939422671863
2026-05-25,2026-05-25 11:11:12,V018,95.0,0.9867082107281847
2026-05-25,2026-05-25 11:11:13,V018,95.0,0.9864479018377498
2026-05-25,2026-05-25 11:11:14,V018,95.0,0.9861095844440101
2026-05-25,2026-05-25 11:11:15,V018,95.0,0.9867712787090926
2026-05-25,2026-05-25 11:11:16,V018,95.0,0.9868985991477252
2026-05-25,2026-05-25 11:11:17,V018,95.0,0.9868568771312084
2026-05-25,2026-05-25 11:11:18,V018,95.0,0.9870905660631705
2026-05-25,2026-05-25 11:11:19,V018,96.0,0.9862382225540312
2026-05-25,2026-05-25 11:11:20,V018,96.0,0.9869734104587582
2026-05-25,2026-05-25 11:11:21,V018,96.0,0.9866828995125592
2026-05-25,2026-05-25 11:11:22,V018,95.0,0.9862653880118671
2026-05-25,2026-05-25 11:11:23,V018,95.0,0.9863557531034208
2026-05-25,2026-05-25 11:11:24,V018,95.0,0.9843272275495443
2026-05-25,2026-05-25 11:11:25,V018,95.0,0.9868301115833352
2026-05-25,2026-05-25 11:11:26,V018,95.0,0.9867395944422436
2026-05-25,2026-05-25 11:11:27,V018,94.0,0.9859271845185744
2026-05-25,2026-05-25 11:11:28,V018,94.0,0.9866634889982155
2026-05-25,2026-05-25 11:11:29,V018,94.0,0.9855952959918294
2026-05-25,2026-05-25 11:11:30,V018,94.0,0.9864938487380148
2026-05-25,2026-05-25 11:11:31,V018,94.0,0.9857811867453815
2026-05-25,2026-05-25 11:11:32,V018,94.0,0.9862063333510888
2026-05-25,2026-05-25 11:11:33,V018,94.0,0.9868282760969395
2026-05-25,2026-05-25 11:11:34,V018,94.0,0.9862096438112529
2026-05-25,2026-05-25 11:11:35,V018,93.0,0.9865428321455828
2026-05-25,2026-05-25 11:11:36,V018,93.0,0.9866773234595049
2026-05-25,2026-05-25 11:11:37,V018,93.0,0.9866825333531745
2026-05-25,2026-05-25 11:11:38,V018,92.0,0.9861433405011756
2026-05-25,2026-05-25 11:11:39,V018,93.0,0.9856704177601757
2026-05-25,2026-05-25 11:11:40,V018,93.0,0.989497378955608
2026-05-25,2026-05-25 11:11:41,V018,94.0,0.9857463174769308
2026-05-25,2026-05-25 11:11:42,V018,94.0,0.9857011198001112
2026-05-25,2026-05-25 11:11:43,V018,94.0,0.9822076346403269
2026-05-25,2026-05-25 11:11:44,V018,94.0,0.9871592429648924
2026-05-25,2026-05-25 11:11:45,V018,94.0,0.9863402745760028
2026-05-25,2026-05-25 11:11:46,V018,93.0,0.9866227582518463
2026-05-25,2026-05-25 11:11:47,V018,93.0,0.9851291839054038
2026-05-25,2026-05-25 11:11:48,V018,93.0,0.9870979208352266
2026-05-25,2026-05-25 11:11:49,V018,93.0,0.9842967164341461
2026-05-25,2026-05-25 11:11:50,V018,92.0,0.9863179952349405
2026-05-25,2026-05-25 11:11:51,V018,92.0,0.9859695353149818
2026-05-25,2026-05-25 11:11:52,V018,92.0,0.9865589318636496
2026-05-25,2026-05-25 11:11:53,V018,92.0,0.9858219843052974
2026-05-25,2026-05-25 11:11:54,V018,92.0,0.9865631287745301
2026-05-25,2026-05-25 11:11:55,V018,92.0,0.9860207797686071
2026-05-25,2026-05-25 11:11:56,V018,92.0,0.9867237180092877
2026-05-25,2026-05-25 11:11:57,V018,91.0,0.9860657748931017
2026-05-25,2026-05-25 11:11:58,V018,91.0,0.9867323238533254
2026-05-25,2026-05-25 11:11:59,V018,90.0,0.9856437164211038
2026-05-25,2026-05-25 11:12:00,V018,90.0,0.9866627207480909
2026-05-25,2026-05-25 11:12:01,V018,89.0,0.9860449520348539
2026-05-25,2026-05-25 11:12:02,V018,89.0,0.9853956449326201
2026-05-25,2026-05-25 11:12:03,V018,88.0,0.9864307946203407
2026-05-25,2026-05-25 11:12:04,V018,87.0,0.9865995215929705
2026-05-25,2026-05-25 11:12:05,V018,87.0,0.9865493494752142
2026-05-25,2026-05-25 11:12:06,V018,88.0,0.9859003458993988
2026-05-25,2026-05-25 11:12:07,V018,87.0,0.984518908991896
2026-05-25,2026-05-25 11:12:08,V018,87.0,0.986697449215788
2026-05-25,2026-05-25 11:12:09,V018,87.0,0.9870682591373224
2026-05-25,2026-05-25 11:12:10,V018,87.0,0.9861193767825346
2026-05-25,2026-05-25 11:12:11,V018,87.0,0.9875746787452643
2026-05-25,2026-05-25 11:12:12,V018,87.0,0.9870021407530941
2026-05-25,2026-05-25 11:12:13,V018,87.0,0.986450918893997
2026-05-25,2026-05-25 11:12:14,V018,87.0,0.9850253087323163
2026-05-25,2026-05-25 11:12:15,V018,87.0,0.9869672604026362
2026-05-25,2026-05-25 11:12:16,V018,88.0,0.9859306431065561
2026-05-25,2026-05-25 11:12:17,V018,87.0,0.9868486595975198
2026-05-25,2026-05-25 11:12:18,V018,87.0,0.9868154119334723
2026-05-25,2026-05-25 11:12:19,V018,87.0,0.987318888379816
2026-05-25,2026-05-25 11:12:20,V018,87.0,0.9870732440727418
2026-05-25,2026-05-25 11:12:21,V018,87.0,0.9862841051249012
2026-05-25,2026-05-25 11:12:22,V018,87.0,0.9860902743593839
2026-05-25,2026-05-25 11:12:23,V018,87.0,0.9861852471009267
2026-05-25,2026-05-25 11:12:24,V018,87.0,0.9866014247291995
2026-05-25,2026-05-25 11:12:25,V018,86.0,0.9853970867669936
2026-05-25,2026-05-25 11:12:26,V018,86.0,0.9871429456092925
2026-05-25,2026-05-25 11:12:27,V018,85.0,0.9869347653973
2026-05-25,2026-05-25 11:12:28,V018,85.0,0.9856984064904551
2026-05-25,2026-05-25 11:12:29,V018,85.0,0.9866955889800355
2026-05-25,2026-05-25 11:12:30,V018,86.0,0.9863390636252339
2026-05-25,2026-05-25 11:12:31,V018,86.0,0.986354516822459
2026-05-25,2026-05-25 11:12:32,V018,86.0,0.9855541373293382
2026-05-25,2026-05-25 11:12:33,V018,86.0,0.9382503721398393
2026-05-25,2026-05-25 11:12:34,V018,85.0,0.9863313527055391
2026-05-25,2026-05-25 11:12:35,V018,85.0,0.9869632769441371
2026-05-25,2026-05-25 11:12:36,V018,85.0,0.9872581336848466
2026-05-25,2026-05-25 11:12:37,V018,85.0,0.9865921220646623
2026-05-25,2026-05-25 11:12:38,V018,85.0,0.9870090845322955
2026-05-25,2026-05-25 11:12:39,V018,84.0,0.9874678590975421
2026-05-25,2026-05-25 11:12:40,V018,84.0,0.9861658339103575
2026-05-25,2026-05-25 11:12:41,V018,84.0,0.9867143998969705
2026-05-25,2026-05-25 11:12:42,V018,83.0,0.9872401979545957
2026-05-25,2026-05-25 11:12:43,V018,83.0,0.9866841142442447
2026-05-25,2026-05-25 11:12:44,V018,82.0,0.986950906101574
2026-05-25,2026-05-25 11:12:45,V018,83.0,0.986128611345364
2026-05-25,2026-05-25 11:12:46,V018,83.0,0.9865171150155821
2026-05-25,2026-05-25 11:12:47,V018,83.0,0.9853358630529584
2026-05-25,2026-05-25 11:12:48,V018,84.0,0.9860286120008357
2026-05-25,2026-05-25 11:12:49,V018,83.0,0.9852644530710127
2026-05-25,2026-05-25 11:12:50,V018,83.0,0.986911062935051
2026-05-25,2026-05-25 11:12:51,V018,82.0,0.9872199309228556
2026-05-25,2026-05-25 11:12:52,V018,82.0,0.9864146592492178
2026-05-25,2026-05-25 11:12:53,V018,82.0,0.9868093187549738
2026-05-25,2026-05-25 11:12:54,V018,83.0,0.9861577034372095
2026-05-25,2026-05-25 11:12:55,V018,83.0,0.9867539250949962
2026-05-25,2026-05-25 11:12:56,V018,84.0,0.9872816104045101
2026-05-25,2026-05-25 11:12:57,V018,85.0,0.9861846378113518
2026-05-25,2026-05-25 11:12:58,V018,86.0,0.9856904955183973
2026-05-25,2026-05-25 11:12:59,V018,87.0,0.985665197305739
2026-05-25,2026-05-25 11:13:00,V018,87.0,0.9870688452848323
2026-05-25,2026-05-25 11:13:01,V018,90.0,0.9847863487942183
2026-05-25,2026-05-25 11:13:02,V018,93.0,0.985565414494293
2026-05-25,2026-05-25 11:13:03,V018,94.0,0.986445121854724
2026-05-25,2026-05-25 11:13:04,V018,94.0,0.9866091193529372
2026-05-25,2026-05-25 11:13:05,V018,94.0,0.9867857160215773
2026-05-25,2026-05-25 11:13:06,V018,93.0,0.9865789759361308
2026-05-25,2026-05-25 11:13:07,V018,93.0,0.9878680369849457
2026-05-25,2026-05-25 11:13:08,V018,94.0,0.9864929595533443
2026-05-25,2026-05-25 11:13:09,V018,94.0,0.986281259921599
2026-05-25,2026-05-25 11:13:10,V018,95.0,0.9862839430939101
2026-05-25,2026-05-25 11:13:11,V018,94.0,0.986503579172758
2026-05-25,2026-05-25 11:13:12,V018,94.0,0.9866852686203127
2026-05-25,2026-05-25 11:13:13,V018,94.0,0.9863481351254176
2026-05-25,2026-05-25 11:13:14,V018,94.0,0.9864618691537104
2026-05-25,2026-05-25 11:13:15,V018,94.0,0.9863075522879122
2026-05-25,2026-05-25 11:13:16,V018,94.0,0.9869014664621114
2026-05-25,2026-05-25 11:13:17,V018,94.0,0.985581843022313
2026-05-25,2026-05-25 11:13:18,V018,94.0,0.9874749666793623
2026-05-25,2026-05-25 11:13:19,V018,94.0,0.9861348846137135
2026-05-25,2026-05-25 11:13:20,V018,94.0,0.9857875389591887
2026-05-25,2026-05-25 11:13:21,V018,94.0,0.9866681132801802
2026-05-25,2026-05-25 11:13:22,V018,94.0,0.9862478835871871
2026-05-25,2026-05-25 11:13:23,V018,94.0,0.9860412676123618
2026-05-25,2026-05-25 11:13:24,V018,95.0,0.9866184993129133
2026-05-25,2026-05-25 11:13:25,V018,94.0,0.9863587877503944
2026-05-25,2026-05-25 11:13:26,V018,94.0,0.9866624970865501
2026-05-25,2026-05-25 11:13:27,V018,94.0,0.9869921655790609
2026-05-25,2026-05-25 11:13:28,V018,94.0,0.9869181625008698
2026-05-25,2026-05-25 11:13:29,V018,94.0,0.9868077182800066
2026-05-25,2026-05-25 11:13:30,V018,94.0,0.9870203561002697
2026-05-25,2026-05-25 11:13:31,V018,93.0,0.985432459554279
2026-05-25,2026-05-25 11:13:32,V018,92.0,0.9871334423447359
2026-05-25,2026-05-25 11:13:33,V018,92.0,0.9868756796150003
2026-05-25,2026-05-25 11:13:34,V018,92.0,0.9861309994233569
2026-05-25,2026-05-25 11:13:35,V018,92.0,0.9856444387376778
2026-05-25,2026-05-25 11:13:36,V018,93.0,0.9867228781753516
2026-05-25,2026-05-25 11:13:37,V018,93.0,0.9871927367703628
2026-05-25,2026-05-25 11:13:38,V018,94.0,0.9864075522765914
2026-05-25,2026-05-25 11:13:39,V018,94.0,0.9869294742223726
2026-05-25,2026-05-25 11:13:40,V018,95.0,0.9872752278964043
2026-05-25,2026-05-25 11:13:41,V018,95.0,0.9849263943246253
2026-05-25,2026-05-25 11:13:42,V018,94.0,0.9866515575968166
2026-05-25,2026-05-25 11:13:43,V018,95.0,0.9872150590965214
2026-05-25,2026-05-25 11:13:44,V018,95.0,0.9855080739942962
2026-05-25,2026-05-25 11:13:45,V018,95.0,0.987388141238618
2026-05-25,2026-05-25 11:13:46,V018,95.0,0.9867681944189892
2026-05-25,2026-05-25 11:13:47,V018,96.0,0.9857681627689369
2026-05-25,2026-05-25 11:13:48,V018,96.0,0.986081377634999
2026-05-25,2026-05-25 11:13:49,V018,96.0,0.9867600630024237
2026-05-25,2026-05-25 11:13:50,V018,96.0,0.986445959584914
2026-05-25,2026-05-25 11:13:51,V018,96.0,0.9867888112010075
2026-05-25,2026-05-25 11:13:52,V018,96.0,0.9866446690474441
2026-05-25,2026-05-25 11:13:53,V018,96.0,0.9854591850751752
2026-05-25,2026-05-25 11:13:54,V018,96.0,0.9860316262798046
2026-05-25,2026-05-25 11:13:55,V018,96.0,0.9869344363057218
2026-05-25,2026-05-25 11:13:56,V018,96.0,0.9863233584646707
2026-05-25,2026-05-25 11:13:57,V018,96.0,0.9863998712653714
2026-05-25,2026-05-25 11:13:58,V018,96.0,0.9863393973968273
2026-05-25,2026-05-25 11:13:59,V018,96.0,0.9867640367424826
2026-05-25,2026-05-25 11:14:00,V018,96.0,0.9852368308679772
2026-05-25,2026-05-25 11:14:01,V018,95.0,0.9866478065071262
2026-05-25,2026-05-25 11:14:02,V018,95.0,0.9860972414513034
2026-05-25,2026-05-25 11:14:03,V018,95.0,0.9868410086445722
2026-05-25,2026-05-25 11:14:04,V018,94.0,0.9888532200990541
2026-05-25,2026-05-25 11:14:05,V018,94.0,0.9926178194801475
2026-05-25,2026-05-25 11:14:06,V018,93.0,0.986125625280325
2026-05-25,2026-05-25 11:14:07,V018,92.0,0.9875590563590222
2026-05-25,2026-05-25 11:14:08,V018,92.0,0.9862260509181318
2026-05-25,2026-05-25 11:14:09,V018,92.0,0.9888798584565439
2026-05-25,2026-05-25 11:14:10,V018,93.0,0.9867850463467178
2026-05-25,2026-05-25 11:14:11,V018,92.0,0.9868359617111916
2026-05-25,2026-05-25 11:14:12,V018,92.0,0.9865655921986327
2026-05-25,2026-05-25 11:14:13,V018,92.0,0.9868777614480007
2026-05-25,2026-05-25 11:14:14,V018,92.0,0.986815214256861
2026-05-25,2026-05-25 11:14:15,V018,92.0,0.9862358355896177
2026-05-25,2026-05-25 11:14:16,V018,92.0,0.9862806660202692
2026-05-25,2026-05-25 11:14:17,V018,92.0,0.986059585341576
2026-05-25,2026-05-25 11:14:18,V018,92.0,0.9855766410865671
2026-05-25,2026-05-25 11:14:19,V018,92.0,0.9866525440433439
2026-05-25,2026-05-25 11:14:20,V018,92.0,0.9875936759714075
2026-05-25,2026-05-25 11:14:21,V018,92.0,0.9856650757930098
2026-05-25,2026-05-25 11:14:22,V018,92.0,0.9860485230038738
2026-05-25,2026-05-25 11:14:23,V018,93.0,0.9838756469690894
2026-05-25,2026-05-25 11:14:24,V018,93.0,0.9939356485497772
2026-05-25,2026-05-25 11:14:25,V018,93.0,0.9862881720107372
2026-05-25,2026-05-25 11:14:26,V018,92.0,0.9906027006768638
2026-05-25,2026-05-25 11:14:27,V018,92.0,0.9873369817920807
2026-05-25,2026-05-25 11:14:28,V018,92.0,0.9860875002975299
2026-05-25,2026-05-25 11:14:29,V018,92.0,0.986798538560457
2026-05-25,2026-05-25 11:14:30,V018,92.0,0.9855542716269773
2026-05-25,2026-05-25 11:14:31,V018,91.0,0.9849497184044619
2026-05-25,2026-05-25 11:14:32,V018,91.0,0.98425725206083
2026-05-25,2026-05-25 11:14:33,V018,91.0,0.9851780608490186
2026-05-25,2026-05-25 11:14:34,V018,91.0,0.9861768837900652
2026-05-25,2026-05-25 11:14:35,V018,90.0,0.9854137388629516
2026-05-25,2026-05-25 11:14:36,V018,90.0,0.9825669423623594
2026-05-25,2026-05-25 11:14:37,V018,91.0,0.9808055235387552
2026-05-25,2026-05-25 11:14:38,V018,91.0,0.9824573604367323
2026-05-25,2026-05-25 11:14:39,V018,90.0,0.9918126046688114
2026-05-25,2026-05-25 11:14:40,V018,90.0,0.9819642737018598
2026-05-25,2026-05-25 11:14:41,V018,90.0,1.0039392959262774
2026-05-25,2026-05-25 11:14:42,V018,90.0,0.9865697304320836
2026-05-25,2026-05-25 11:14:43,V018,90.0,0.9871123797088368
2026-05-25,2026-05-25 11:14:44,V018,90.0,0.9868308609284338
2026-05-25,2026-05-25 11:14:45,V018,90.0,0.9885899558143227
2026-05-25,2026-05-25 11:14:46,V018,90.0,0.9871048941064564
2026-05-25,2026-05-25 11:14:47,V018,90.0,0.986541010624543
2026-05-25,2026-05-25 11:14:48,V018,89.0,0.9867241263675728
2026-05-25,2026-05-25 11:14:49,V018,89.0,0.9873165886966647
2026-05-25,2026-05-25 11:14:50,V018,89.0,0.9869484119220375
2026-05-25,2026-05-25 11:14:51,V018,89.0,0.9814583962462415
2026-05-25,2026-05-25 11:14:52,V018,89.0,0.9861656271835536
2026-05-25,2026-05-25 11:14:53,V018,89.0,0.9869942296670071
2026-05-25,2026-05-25 11:14:54,V018,89.0,0.9860167016262749
2026-05-25,2026-05-25 11:14:55,V018,89.0,0.9863678477938809
2026-05-25,2026-05-25 11:14:56,V018,89.0,0.9868377430612575
2026-05-25,2026-05-25 11:14:57,V018,89.0,0.9875691915073953
2026-05-25,2026-05-25 11:14:58,V018,89.0,0.9857898488049713
2026-05-25,2026-05-25 11:14:59,V018,89.0,0.9867175878800752
2026-05-25,2026-05-25 11:15:00,V018,89.0,0.9865819918632169
2026-05-25,2026-05-25 11:15:01,V018,89.0,0.985449406291345
2026-05-25,2026-05-25 11:15:02,V018,89.0,0.9861587587103643
2026-05-25,2026-05-25 11:15:03,V018,89.0,0.9862496900728284
2026-05-25,2026-05-25 11:15:04,V018,88.0,0.9861759927111312
2026-05-25,2026-05-25 11:15:05,V018,88.0,0.9879324351542096
2026-05-25,2026-05-25 11:15:06,V018,88.0,0.988515474983537
2026-05-25,2026-05-25 11:15:07,V018,88.0,0.9883206258963142
2026-05-25,2026-05-25 11:15:08,V018,88.0,0.9863978601425812
2026-05-25,2026-05-25 11:15:09,V018,88.0,0.9858270118588536
2026-05-25,2026-05-25 11:15:10,V018,88.0,0.9867282530789603
2026-05-25,2026-05-25 11:15:11,V018,87.0,0.9885352546949974
2026-05-25,2026-05-25 11:15:12,V018,86.0,0.9858853694657682
2026-05-25,2026-05-25 11:15:13,V018,87.0,0.9860600501130834
2026-05-25,2026-05-25 11:15:14,V018,87.0,0.9862883214403013
2026-05-25,2026-05-25 11:15:15,V018,87.0,0.9872162353662299
2026-05-25,2026-05-25 11:15:16,V018,87.0,0.994486370837085
2026-05-25,2026-05-25 11:15:17,V018,87.0,0.9876760632304923
2026-05-25,2026-05-25 11:15:18,V018,87.0,1.0623602859587922
2026-05-25,2026-05-25 11:15:19,V018,87.0,1.0117961323577918
2026-05-25,2026-05-25 11:15:20,V018,87.0,1.028695120076519
2026-05-25,2026-05-25 11:15:21,V018,87.0,1.0442371625331335
2026-05-25,2026-05-25 11:15:22,V018,87.0,1.0785334898815606
2026-05-25,2026-05-25 11:15:23,V018,87.0,0.9784393507593068
2026-05-25,2026-05-25 11:15:24,V018,87.0,1.0627025166648285
2026-05-25,2026-05-25 11:15:25,V018,87.0,1.0396704842464595
2026-05-25,2026-05-25 11:15:26,V018,87.0,1.0099682254981759
2026-05-25,2026-05-25 11:15:27,V018,87.0,1.0704912302834058
2026-05-25,2026-05-25 11:15:28,V018,88.0,1.0526000604401213
2026-05-25,2026-05-25 11:15:29,V018,89.0,1.0386969786876497
2026-05-25,2026-05-25 11:15:30,V018,89.0,1.0367595340589335
2026-05-25,2026-05-25 11:15:31,V018,90.0,1.0787942244297726
2026-05-25,2026-05-25 11:15:32,V018,91.0,1.022656715195554
2026-05-25,2026-05-25 11:15:33,V018,92.0,1.0691426345196118
2026-05-25,2026-05-25 11:15:34,V018,92.0,1.002429291231372
2026-05-25,2026-05-25 11:15:35,V018,93.0,1.0183156414984618
2026-05-25,2026-05-25 11:15:36,V018,94.0,1.029456060419084
2026-05-25,2026-05-25 11:15:37,V018,94.0,0.9731172611626411
2026-05-25,2026-05-25 11:15:38,V018,95.0,1.096089126132232
2026-05-25,2026-05-25 11:15:39,V018,94.0,0.9901515180617934
2026-05-25,2026-05-25 11:15:40,V018,94.0,0.9908364559423105
2026-05-25,2026-05-25 11:15:41,V018,94.0,0.9808144490743337
2026-05-25,2026-05-25 11:15:42,V018,93.0,0.9782145822616408
2026-05-25,2026-05-25 11:15:43,V018,93.0,1.031353546899074
2026-05-25,2026-05-25 11:15:44,V018,92.0,1.0409323863499307
2026-05-25,2026-05-25 11:15:45,V018,93.0,1.0405918313391294
2026-05-25,2026-05-25 11:15:46,V018,93.0,1.01830181354563
2026-05-25,2026-05-25 11:15:47,V018,93.0,0.9847209328154425
2026-05-25,2026-05-25 11:15:48,V018,93.0,1.0583237816761395
2026-05-25,2026-05-25 11:15:49,V018,94.0,0.9862071684020958
2026-05-25,2026-05-25 11:15:50,V018,95.0,1.0564544204839086
2026-05-25,2026-05-25 11:15:51,V018,96.0,1.1479224273967883
2026-05-25,2026-05-25 11:15:52,V018,97.0,1.0716003750851122
2026-05-25,2026-05-25 11:15:53,V018,98.0,1.0917465226734604
2026-05-25,2026-05-25 11:15:54,V018,99.0,1.0461104807304646
2026-05-25,2026-05-25 11:15:55,V018,101.0,0.9959572050379377
2026-05-25,2026-05-25 11:15:56,V018,102.0,1.0189667105082763
2026-05-25,2026-05-25 11:15:57,V018,101.0,0.9952050090663145
2026-05-25,2026-05-25 11:15:58,V018,100.0,1.6377756937860548
2026-05-25,2026-05-25 11:15:59,V018,99.0,1.2144564116475405
2026-05-25,2026-05-25 11:16:00,V018,98.0,1.0768978994246312
2026-05-25,2026-05-25 11:16:01,V018,98.0,1.0916499044302552
2026-05-25,2026-05-25 11:16:02,V018,97.0,1.055027495350987
2026-05-25,2026-05-25 11:16:03,V018,97.0,1.4635032485255124
2026-05-25,2026-05-25 11:16:04,V018,96.0,1.0232771042648767
2026-05-25,2026-05-25 11:16:05,V018,96.0,1.0045267371832336
2026-05-25,2026-05-25 11:16:06,V018,95.0,1.020064741540174
2026-05-25,2026-05-25 11:16:07,V018,95.0,0.9977196786211047
2026-05-25,2026-05-25 11:16:08,V018,96.0,0.9961682639912137
