Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:10:04,V016,,1.0164926413530513
2026-05-25,2026-05-25 11:10:05,V016,,1.0155173717374542
2026-05-25,2026-05-25 11:10:06,V016,,1.016422411705107
2026-05-25,2026-05-25 11:10:07,V016,,1.0156504142299485
2026-05-25,2026-05-25 11:10:08,V016,,1.0164435332227586
2026-05-25,2026-05-25 11:10:09,V016,,1.0161645450223094
2026-05-25,2026-05-25 11:10:10,V016,,1.0159631703343124
2026-05-25,2026-05-25 11:10:11,V016,,1.0157363132178148
2026-05-25,2026-05-25 11:10:12,V016,,1.0163583685271762
2026-05-25,2026-05-25 11:10:13,V016,,1.0167450912030527
2026-05-25,2026-05-25 11:10:14,V016,,1.0162224662323742
2026-05-25,2026-05-25 11:10:15,V016,,1.0171332871449974
2026-05-25,2026-05-25 11:10:16,V016,,1.0157060151436363
2026-05-25,2026-05-25 11:10:17,V016,,1.016262798263233
2026-05-25,2026-05-25 11:10:18,V016,,1.0162322082735957
2026-05-25,2026-05-25 11:10:19,V016,94.0,1.016513775418199
2026-05-25,2026-05-25 11:10:20,V016,94.0,1.000122321310195
2026-05-25,2026-05-25 11:10:21,V016,,1.0387310036619446
2026-05-25,2026-05-25 11:10:22,V016,,1.0794166573174135
2026-05-25,2026-05-25 11:10:23,V016,,1.0165134172180985
2026-05-25,2026-05-25 11:10:24,V016,,1.0162574495473442
2026-05-25,2026-05-25 11:10:25,V016,,1.016136889669456
2026-05-25,2026-05-25 11:10:26,V016,,1.016010192338267
2026-05-25,2026-05-25 11:10:27,V016,,1.0160542942829764
2026-05-25,2026-05-25 11:10:28,V016,,1.0156375535522024
2026-05-25,2026-05-25 11:10:29,V016,,1.0164042785403473
2026-05-25,2026-05-25 11:10:30,V016,,1.0182803133359364
2026-05-25,2026-05-25 11:10:31,V016,,0.9972000047917718
2026-05-25,2026-05-25 11:10:32,V016,,1.0160411951629753
2026-05-25,2026-05-25 11:10:33,V016,,1.0161967824701983
2026-05-25,2026-05-25 11:10:34,V016,,1.0162906541867547
2026-05-25,2026-05-25 11:10:35,V016,,1.0158559438520052
2026-05-25,2026-05-25 11:10:36,V016,,1.0159673312890038
2026-05-25,2026-05-25 11:10:37,V016,,1.0157858206605557
2026-05-25,2026-05-25 11:10:38,V016,,1.0155815502930792
2026-05-25,2026-05-25 11:10:39,V016,,1.0158917812405697
2026-05-25,2026-05-25 11:10:40,V016,,1.0159398083060363
2026-05-25,2026-05-25 11:10:41,V016,,1.0401576368474426
2026-05-25,2026-05-25 11:10:42,V016,,1.05423582034043
2026-05-25,2026-05-25 11:10:43,V016,,1.0096006769895023
2026-05-25,2026-05-25 11:10:44,V016,,1.0081157247888806
2026-05-25,2026-05-25 11:10:45,V016,,1.0137227782532436
2026-05-25,2026-05-25 11:10:46,V016,,1.0158947314645277
2026-05-25,2026-05-25 11:10:47,V016,,1.016289382183468
2026-05-25,2026-05-25 11:10:48,V016,,0.9941006805480032
2026-05-25,2026-05-25 11:10:49,V016,,1.0213208767887771
2026-05-25,2026-05-25 11:10:50,V016,,1.0163062422303315
2026-05-25,2026-05-25 11:10:51,V016,93.0,1.0163971131537997
2026-05-25,2026-05-25 11:10:52,V016,92.0,1.0263623116353116
2026-05-25,2026-05-25 11:10:53,V016,91.0,1.014249644847896
2026-05-25,2026-05-25 11:10:54,V016,90.0,1.0170034250087991
2026-05-25,2026-05-25 11:10:55,V016,90.0,1.016134563227056
2026-05-25,2026-05-25 11:10:56,V016,91.0,1.0156538577040366
2026-05-25,2026-05-25 11:10:57,V016,91.0,1.01597954227043
2026-05-25,2026-05-25 11:10:58,V016,92.0,1.016195368166227
2026-05-25,2026-05-25 11:10:59,V016,92.0,1.016318897423362
2026-05-25,2026-05-25 11:11:00,V016,91.0,1.0159032418712934
2026-05-25,2026-05-25 11:11:01,V016,91.0,1.01629864936342
2026-05-25,2026-05-25 11:11:02,V016,90.0,1.015550281152812
2026-05-25,2026-05-25 11:11:03,V016,90.0,1.0159778483946633
2026-05-25,2026-05-25 11:11:04,V016,89.0,1.0159223405063882
2026-05-25,2026-05-25 11:11:05,V016,89.0,1.0154618268777706
2026-05-25,2026-05-25 11:11:06,V016,88.0,1.0162757690280888
2026-05-25,2026-05-25 11:11:07,V016,87.0,1.0163004190909988
2026-05-25,2026-05-25 11:11:08,V016,87.0,1.015798271520466
2026-05-25,2026-05-25 11:11:09,V016,87.0,1.0161725116801172
2026-05-25,2026-05-25 11:11:10,V016,87.0,1.016333771795515
2026-05-25,2026-05-25 11:11:11,V016,87.0,1.016316848949793
2026-05-25,2026-05-25 11:11:12,V016,87.0,1.016038578371473
2026-05-25,2026-05-25 11:11:13,V016,86.0,1.015985080531224
2026-05-25,2026-05-25 11:11:14,V016,86.0,1.0167065314241976
2026-05-25,2026-05-25 11:11:15,V016,86.0,1.0155330985115507
2026-05-25,2026-05-25 11:11:16,V016,85.0,1.0162510205733382
2026-05-25,2026-05-25 11:11:17,V016,86.0,1.015926359040753
2026-05-25,2026-05-25 11:11:18,V016,86.0,1.0167215681449562
2026-05-25,2026-05-25 11:11:19,V016,86.0,1.0175030150776296
2026-05-25,2026-05-25 11:11:20,V016,86.0,1.0157729818393906
2026-05-25,2026-05-25 11:11:21,V016,86.0,1.016198894078316
2026-05-25,2026-05-25 11:11:22,V016,85.0,1.0164164154670994
2026-05-25,2026-05-25 11:11:23,V016,85.0,1.015909277499183
2026-05-25,2026-05-25 11:11:24,V016,85.0,1.015715880437046
2026-05-25,2026-05-25 11:11:25,V016,85.0,1.016451474937258
2026-05-25,2026-05-25 11:11:26,V016,85.0,1.0163722901068413
2026-05-25,2026-05-25 11:11:27,V016,85.0,1.01642825594368
2026-05-25,2026-05-25 11:11:28,V016,85.0,1.0173939673797314
2026-05-25,2026-05-25 11:11:29,V016,85.0,1.016469010500311
2026-05-25,2026-05-25 11:11:30,V016,85.0,1.0162174093903689
2026-05-25,2026-05-25 11:11:31,V016,84.0,1.0160976959380998
2026-05-25,2026-05-25 11:11:32,V016,84.0,1.0164681450733386
2026-05-25,2026-05-25 11:11:33,V016,83.0,1.0156963449201466
2026-05-25,2026-05-25 11:11:34,V016,83.0,1.0158615670918534
2026-05-25,2026-05-25 11:11:35,V016,83.0,1.0159181948620442
2026-05-25,2026-05-25 11:11:36,V016,83.0,1.0163172505926836
2026-05-25,2026-05-25 11:11:37,V016,82.0,1.0158822034064772
2026-05-25,2026-05-25 11:11:38,V016,82.0,1.0157876929262808
2026-05-25,2026-05-25 11:11:39,V016,82.0,1.015943495622212
2026-05-25,2026-05-25 11:11:40,V016,82.0,1.016241840954517
2026-05-25,2026-05-25 11:11:41,V016,82.0,1.016457446412752
2026-05-25,2026-05-25 11:11:42,V016,82.0,1.0156851804024196
2026-05-25,2026-05-25 11:11:43,V016,82.0,1.0163748448485774
2026-05-25,2026-05-25 11:11:44,V016,82.0,1.0163365786526457
2026-05-25,2026-05-25 11:11:45,V016,82.0,1.016472176604759
2026-05-25,2026-05-25 11:11:46,V016,82.0,1.0166119240085119
2026-05-25,2026-05-25 11:11:47,V016,82.0,1.0143504134338148
2026-05-25,2026-05-25 11:11:48,V016,82.0,1.0169888648675498
2026-05-25,2026-05-25 11:11:49,V016,81.0,1.0163711887442826
2026-05-25,2026-05-25 11:11:50,V016,81.0,1.0146271394592221
2026-05-25,2026-05-25 11:11:51,V016,81.0,1.0162926487724993
2026-05-25,2026-05-25 11:11:52,V016,81.0,1.0157143883886357
2026-05-25,2026-05-25 11:11:53,V016,81.0,1.0166626883404701
2026-05-25,2026-05-25 11:11:54,V016,80.0,1.0161213036820067
2026-05-25,2026-05-25 11:11:55,V016,81.0,1.0165645556851817
2026-05-25,2026-05-25 11:11:56,V016,81.0,1.0169948960006
2026-05-25,2026-05-25 11:11:57,V016,81.0,1.0155637392727173
2026-05-25,2026-05-25 11:11:58,V016,80.0,1.013743184753494
2026-05-25,2026-05-25 11:11:59,V016,80.0,1.0159581362218746
2026-05-25,2026-05-25 11:12:00,V016,80.0,1.0156943941751226
2026-05-25,2026-05-25 11:12:01,V016,80.0,1.0157401767384642
2026-05-25,2026-05-25 11:12:02,V016,80.0,1.016076475848652
2026-05-25,2026-05-25 11:12:03,V016,80.0,1.0168370706342105
2026-05-25,2026-05-25 11:12:04,V016,80.0,1.016192577262986
2026-05-25,2026-05-25 11:12:05,V016,81.0,1.0134771468637838
2026-05-25,2026-05-25 11:12:06,V016,81.0,1.0154414067159105
2026-05-25,2026-05-25 11:12:07,V016,81.0,1.0171884863453284
2026-05-25,2026-05-25 11:12:08,V016,80.0,1.0163492433267798
2026-05-25,2026-05-25 11:12:09,V016,80.0,1.0161525713060402
2026-05-25,2026-05-25 11:12:10,V016,80.0,1.017080686692347
2026-05-25,2026-05-25 11:12:11,V016,80.0,1.01587925555186
2026-05-25,2026-05-25 11:12:12,V016,80.0,1.016018296826004
2026-05-25,2026-05-25 11:12:13,V016,79.0,1.0149015757720012
2026-05-25,2026-05-25 11:12:14,V016,79.0,1.0164655971363061
2026-05-25,2026-05-25 11:12:15,V016,79.0,1.0162150953949292
2026-05-25,2026-05-25 11:12:16,V016,79.0,1.0119980028670577
2026-05-25,2026-05-25 11:12:17,V016,79.0,1.0156586375131655
2026-05-25,2026-05-25 11:12:18,V016,78.0,1.0157790596069924
2026-05-25,2026-05-25 11:12:19,V016,78.0,1.016818658017487
2026-05-25,2026-05-25 11:12:20,V016,78.0,1.0153091493117563
2026-05-25,2026-05-25 11:12:21,V016,78.0,1.0156227908131576
2026-05-25,2026-05-25 11:12:22,V016,78.0,1.015919691726771
2026-05-25,2026-05-25 11:12:23,V016,78.0,1.0165658335661656
2026-05-25,2026-05-25 11:12:24,V016,78.0,1.0168199534427698
2026-05-25,2026-05-25 11:12:25,V016,78.0,1.0165004083587057
2026-05-25,2026-05-25 11:12:26,V016,79.0,1.0161660748298385
2026-05-25,2026-05-25 11:12:27,V016,79.0,1.016194177907476
2026-05-25,2026-05-25 11:12:28,V016,80.0,1.0150608835479964
2026-05-25,2026-05-25 11:12:29,V016,79.0,1.015129021298393
2026-05-25,2026-05-25 11:12:30,V016,79.0,1.0175625493556322
2026-05-25,2026-05-25 11:12:31,V016,79.0,1.016908240103206
2026-05-25,2026-05-25 11:12:32,V016,79.0,1.0294028466049734
2026-05-25,2026-05-25 11:12:33,V016,78.0,1.0165645374965944
2026-05-25,2026-05-25 11:12:34,V016,78.0,1.0161732491772508
2026-05-25,2026-05-25 11:12:35,V016,78.0,1.0153556910487214
2026-05-25,2026-05-25 11:12:36,V016,79.0,1.0149981347281332
2026-05-25,2026-05-25 11:12:37,V016,78.0,1.0174484105117017
2026-05-25,2026-05-25 11:12:38,V016,78.0,1.0163463983757706
2026-05-25,2026-05-25 11:12:39,V016,78.0,1.0167820985161693
2026-05-25,2026-05-25 11:12:40,V016,77.0,1.0171385806198827
2026-05-25,2026-05-25 11:12:41,V016,77.0,1.0172469656152103
2026-05-25,2026-05-25 11:12:42,V016,78.0,1.0166601672008313
2026-05-25,2026-05-25 11:12:43,V016,78.0,1.0161763302527462
2026-05-25,2026-05-25 11:12:44,V016,78.0,1.0167001961422952
2026-05-25,2026-05-25 11:12:45,V016,78.0,1.0159584703822802
2026-05-25,2026-05-25 11:12:46,V016,78.0,1.0160163948560488
2026-05-25,2026-05-25 11:12:47,V016,78.0,1.01681541019376
2026-05-25,2026-05-25 11:12:48,V016,78.0,1.0155644708970688
2026-05-25,2026-05-25 11:12:49,V016,78.0,1.015492822438726
2026-05-25,2026-05-25 11:12:50,V016,77.0,1.016071294444498
2026-05-25,2026-05-25 11:12:51,V016,77.0,1.0165045582322731
2026-05-25,2026-05-25 11:12:52,V016,77.0,1.0162678294575451
2026-05-25,2026-05-25 11:12:53,V016,77.0,1.017169938029655
2026-05-25,2026-05-25 11:12:54,V016,77.0,1.0163933135021388
2026-05-25,2026-05-25 11:12:55,V016,77.0,1.0169149301963416
2026-05-25,2026-05-25 11:12:56,V016,77.0,1.016701933387171
2026-05-25,2026-05-25 11:12:57,V016,77.0,1.0176384766507642
2026-05-25,2026-05-25 11:12:58,V016,77.0,1.0159544024990323
2026-05-25,2026-05-25 11:12:59,V016,78.0,1.0167233468905583
2026-05-25,2026-05-25 11:13:00,V016,78.0,1.014430852821898
2026-05-25,2026-05-25 11:13:01,V016,78.0,1.0156528576180168
2026-05-25,2026-05-25 11:13:02,V016,78.0,1.0160915269344932
2026-05-25,2026-05-25 11:13:03,V016,78.0,1.0171094543574402
2026-05-25,2026-05-25 11:13:04,V016,77.0,1.0153275237020674
2026-05-25,2026-05-25 11:13:05,V016,77.0,1.0153671766601045
2026-05-25,2026-05-25 11:13:06,V016,76.0,1.0165189724182793
2026-05-25,2026-05-25 11:13:07,V016,75.0,1.0155712914295683
2026-05-25,2026-05-25 11:13:08,V016,73.0,1.0166575917399638
2026-05-25,2026-05-25 11:13:09,V016,73.0,1.0166038904158283
2026-05-25,2026-05-25 11:13:10,V016,72.0,1.0168947884336088
2026-05-25,2026-05-25 11:13:11,V016,72.0,1.016385863536664
2026-05-25,2026-05-25 11:13:12,V016,72.0,1.0159967984133302
2026-05-25,2026-05-25 11:13:13,V016,73.0,1.0155048141410605
2026-05-25,2026-05-25 11:13:14,V016,73.0,1.0153161920966918
2026-05-25,2026-05-25 11:13:15,V016,74.0,1.0166200972684571
2026-05-25,2026-05-25 11:13:16,V016,74.0,1.0157239835601564
2026-05-25,2026-05-25 11:13:17,V016,74.0,1.0167629349402922
2026-05-25,2026-05-25 11:13:18,V016,74.0,1.0166395031144149
2026-05-25,2026-05-25 11:13:19,V016,73.0,1.0155234747327604
2026-05-25,2026-05-25 11:13:20,V016,73.0,1.0156745795087547
2026-05-25,2026-05-25 11:13:21,V016,72.0,1.0157989918611978
2026-05-25,2026-05-25 11:13:22,V016,71.0,1.0166432711207662
2026-05-25,2026-05-25 11:13:23,V016,70.0,1.0160964610354217
2026-05-25,2026-05-25 11:13:24,V016,70.0,1.0155825034922727
2026-05-25,2026-05-25 11:13:25,V016,70.0,1.0157421077770659
2026-05-25,2026-05-25 11:13:26,V016,71.0,1.0166356640162633
2026-05-25,2026-05-25 11:13:27,V016,71.0,1.0163343181778488
2026-05-25,2026-05-25 11:13:28,V016,71.0,1.0171476885607686
2026-05-25,2026-05-25 11:13:29,V016,71.0,1.0159541915238004
2026-05-25,2026-05-25 11:13:30,V016,72.0,1.0159060146419951
2026-05-25,2026-05-25 11:13:31,V016,72.0,1.0157985910306742
2026-05-25,2026-05-25 11:13:32,V016,72.0,1.0159997085451093
2026-05-25,2026-05-25 11:13:33,V016,71.0,1.0160517770033455
2026-05-25,2026-05-25 11:13:34,V016,71.0,1.0153689979849763
2026-05-25,2026-05-25 11:13:35,V016,70.0,1.015936954836771
2026-05-25,2026-05-25 11:13:36,V016,69.0,1.016836665302335
2026-05-25,2026-05-25 11:13:37,V016,69.0,1.0165444523309561
2026-05-25,2026-05-25 11:13:38,V016,68.0,1.0157544523080364
2026-05-25,2026-05-25 11:13:39,V016,68.0,1.0161138180217129
2026-05-25,2026-05-25 11:13:40,V016,68.0,1.0156992156555835
2026-05-25,2026-05-25 11:13:41,V016,68.0,1.0165822877121153
2026-05-25,2026-05-25 11:13:42,V016,68.0,1.0163121712031524
2026-05-25,2026-05-25 11:13:43,V016,68.0,1.014404254902854
2026-05-25,2026-05-25 11:13:44,V016,68.0,1.0150547546276132
2026-05-25,2026-05-25 11:13:45,V016,68.0,1.0159745441234886
2026-05-25,2026-05-25 11:13:46,V016,67.0,1.0160529768466875
2026-05-25,2026-05-25 11:13:47,V016,67.0,1.016506036635343
2026-05-25,2026-05-25 11:13:48,V016,67.0,1.0166625052327707
2026-05-25,2026-05-25 11:13:49,V016,67.0,1.017029911372777
2026-05-25,2026-05-25 11:13:50,V016,66.0,1.0154469746960915
2026-05-25,2026-05-25 11:13:51,V016,67.0,1.0161971570483381
2026-05-25,2026-05-25 11:13:52,V016,67.0,1.0161117641406483
2026-05-25,2026-05-25 11:13:53,V016,68.0,1.016660450483146
2026-05-25,2026-05-25 11:13:54,V016,69.0,1.0148195683703471
2026-05-25,2026-05-25 11:13:55,V016,69.0,1.017426824242164
2026-05-25,2026-05-25 11:13:56,V016,69.0,1.0159972259018841
2026-05-25,2026-05-25 11:13:57,V016,69.0,1.0162739101689287
2026-05-25,2026-05-25 11:13:58,V016,69.0,1.0171086174457278
2026-05-25,2026-05-25 11:13:59,V016,69.0,1.01473744282668
2026-05-25,2026-05-25 11:14:00,V016,69.0,1.0165579872224753
2026-05-25,2026-05-25 11:14:01,V016,69.0,1.0165635387755454
2026-05-25,2026-05-25 11:14:02,V016,70.0,1.0157463842155066
2026-05-25,2026-05-25 11:14:03,V016,70.0,1.0198445886250844
2026-05-25,2026-05-25 11:14:04,V016,70.0,1.0203220937352366
2026-05-25,2026-05-25 11:14:05,V016,71.0,1.016539349469301
2026-05-25,2026-05-25 11:14:06,V016,71.0,1.01637820479635
2026-05-25,2026-05-25 11:14:07,V016,71.0,1.0154286448045406
2026-05-25,2026-05-25 11:14:08,V016,71.0,1.018605739792688
2026-05-25,2026-05-25 11:14:09,V016,71.0,1.0150471289602245
2026-05-25,2026-05-25 11:14:10,V016,71.0,1.0161251371527615
2026-05-25,2026-05-25 11:14:11,V016,71.0,1.0161026503658948
2026-05-25,2026-05-25 11:14:12,V016,70.0,1.0166450275059535
2026-05-25,2026-05-25 11:14:13,V016,71.0,1.0165074358584534
2026-05-25,2026-05-25 11:14:14,V016,71.0,1.0165943153555137
2026-05-25,2026-05-25 11:14:15,V016,71.0,1.0162885618404116
2026-05-25,2026-05-25 11:14:16,V016,72.0,1.0158423910543464
2026-05-25,2026-05-25 11:14:17,V016,72.0,1.0155335634773728
2026-05-25,2026-05-25 11:14:18,V016,72.0,1.0164934847774636
2026-05-25,2026-05-25 11:14:19,V016,72.0,1.016157688379202
2026-05-25,2026-05-25 11:14:20,V016,72.0,1.0161354320883198
2026-05-25,2026-05-25 11:14:21,V016,72.0,1.0158438626894488
2026-05-25,2026-05-25 11:14:22,V016,72.0,1.0187117724983148
2026-05-25,2026-05-25 11:14:23,V016,72.0,1.0161900185146047
2026-05-25,2026-05-25 11:14:24,V016,72.0,1.0166098544046942
2026-05-25,2026-05-25 11:14:25,V016,72.0,1.011977330354934
2026-05-25,2026-05-25 11:14:26,V016,72.0,1.0174495400073518
2026-05-25,2026-05-25 11:14:27,V016,73.0,1.0160972893756501
2026-05-25,2026-05-25 11:14:28,V016,73.0,1.0169461804293942
2026-05-25,2026-05-25 11:14:29,V016,73.0,1.0150856735717444
2026-05-25,2026-05-25 11:14:30,V016,74.0,1.0160818747958038
2026-05-25,2026-05-25 11:14:31,V016,74.0,1.0136722728882448
2026-05-25,2026-05-25 11:14:32,V016,74.0,1.0180358853196183
2026-05-25,2026-05-25 11:14:33,V016,74.0,1.0190163795935672
2026-05-25,2026-05-25 11:14:34,V016,74.0,1.0156194260195839
2026-05-25,2026-05-25 11:14:35,V016,74.0,1.0185338193478877
2026-05-25,2026-05-25 11:14:36,V016,74.0,1.0114842910817918
2026-05-25,2026-05-25 11:14:37,V016,74.0,1.0164113545869633
2026-05-25,2026-05-25 11:14:38,V016,75.0,1.0229427121796109
2026-05-25,2026-05-25 11:14:39,V016,74.0,1.0181785287053993
2026-05-25,2026-05-25 11:14:40,V016,74.0,1.020552419601663
2026-05-25,2026-05-25 11:14:41,V016,73.0,1.0143294857640572
2026-05-25,2026-05-25 11:14:42,V016,73.0,1.014772354051603
2026-05-25,2026-05-25 11:14:43,V016,72.0,1.0167139099492641
2026-05-25,2026-05-25 11:14:44,V016,72.0,1.0154796215753623
2026-05-25,2026-05-25 11:14:45,V016,72.0,1.0157358556774994
2026-05-25,2026-05-25 11:14:46,V016,72.0,1.0156858386705971
2026-05-25,2026-05-25 11:14:47,V016,71.0,1.017717113150703
2026-05-25,2026-05-25 11:14:48,V016,71.0,1.0144007028227235
2026-05-25,2026-05-25 11:14:49,V016,71.0,1.0162953848665637
2026-05-25,2026-05-25 11:14:50,V016,70.0,1.021728751759156
2026-05-25,2026-05-25 11:14:51,V016,70.0,1.015921093756024
2026-05-25,2026-05-25 11:14:52,V016,70.0,1.016222550045725
2026-05-25,2026-05-25 11:14:53,V016,70.0,1.016620198782077
2026-05-25,2026-05-25 11:14:54,V016,70.0,1.0157979710853466
2026-05-25,2026-05-25 11:14:55,V016,70.0,1.0160419433521728
2026-05-25,2026-05-25 11:14:56,V016,70.0,1.016968066330639
2026-05-25,2026-05-25 11:14:57,V016,70.0,1.0154900556035589
2026-05-25,2026-05-25 11:14:58,V016,69.0,1.0166343391771064
2026-05-25,2026-05-25 11:14:59,V016,69.0,1.0169447871051525
2026-05-25,2026-05-25 11:15:00,V016,69.0,1.015938765716088
2026-05-25,2026-05-25 11:15:01,V016,69.0,1.0161216132582307
2026-05-25,2026-05-25 11:15:02,V016,69.0,1.0165547684651626
2026-05-25,2026-05-25 11:15:03,V016,69.0,1.0108863859924968
2026-05-25,2026-05-25 11:15:04,V016,69.0,1.0179064045668031
2026-05-25,2026-05-25 11:15:05,V016,69.0,1.0172794108888972
2026-05-25,2026-05-25 11:15:06,V016,69.0,1.0158273132920799
2026-05-25,2026-05-25 11:15:07,V016,68.0,1.015954220059314
2026-05-25,2026-05-25 11:15:08,V016,68.0,1.0172215591329432
2026-05-25,2026-05-25 11:15:09,V016,68.0,1.0161373778102785
2026-05-25,2026-05-25 11:15:10,V016,69.0,1.0163095844870107
2026-05-25,2026-05-25 11:15:11,V016,69.0,1.0164493838450432
2026-05-25,2026-05-25 11:15:12,V016,69.0,1.0157558518199499
2026-05-25,2026-05-25 11:15:13,V016,69.0,1.0167305917861578
2026-05-25,2026-05-25 11:15:14,V016,68.0,1.0181149952266069
2026-05-25,2026-05-25 11:15:15,V016,68.0,1.0108879492268752
2026-05-25,2026-05-25 11:15:16,V016,68.0,1.0173898327826043
2026-05-25,2026-05-25 11:15:17,V016,67.0,1.0348719217862097
2026-05-25,2026-05-25 11:15:18,V016,66.0,1.0134589246398493
2026-05-25,2026-05-25 11:15:19,V016,66.0,1.019574790402832
2026-05-25,2026-05-25 11:15:20,V016,66.0,1.0168706517754327
2026-05-25,2026-05-25 11:15:21,V016,67.0,1.0263746555597566
2026-05-25,2026-05-25 11:15:22,V016,67.0,1.0172209580437683
2026-05-25,2026-05-25 11:15:23,V016,68.0,1.0179377610865574
2026-05-25,2026-05-25 11:15:24,V016,68.0,1.017338053255343
2026-05-25,2026-05-25 11:15:25,V016,68.0,1.0181216341087294
2026-05-25,2026-05-25 11:15:26,V016,68.0,1.019258692811174
2026-05-25,2026-05-25 11:15:27,V016,67.0,1.0165208372323287
2026-05-25,2026-05-25 11:15:28,V016,67.0,1.0137425488637226
2026-05-25,2026-05-25 11:15:29,V016,66.0,1.0152420281259842
2026-05-25,2026-05-25 11:15:30,V016,66.0,1.0091550675627254
2026-05-25,2026-05-25 11:15:31,V016,64.0,1.0062118755691398
2026-05-25,2026-05-25 11:15:32,V016,63.0,1.0166222964970393
2026-05-25,2026-05-25 11:15:33,V016,63.0,1.0155664195246403
2026-05-25,2026-05-25 11:15:34,V016,62.0,1.0154386442264898
2026-05-25,2026-05-25 11:15:35,V016,62.0,1.0142509402417204
2026-05-25,2026-05-25 11:15:36,V016,63.0,1.016139250461985
2026-05-25,2026-05-25 11:15:37,V016,63.0,1.0171974288766015
2026-05-25,2026-05-25 11:15:38,V016,63.0,1.0166360625677455
2026-05-25,2026-05-25 11:15:39,V016,62.0,1.0166641440985806
2026-05-25,2026-05-25 11:15:40,V016,62.0,1.0214957929479647
2026-05-25,2026-05-25 11:15:41,V016,61.0,1.0167416754869762
2026-05-25,2026-05-25 11:15:42,V016,60.0,1.0164888313594147
2026-05-25,2026-05-25 11:15:43,V016,59.0,1.0166913615417454
2026-05-25,2026-05-25 11:15:44,V016,58.0,1.0151980174638988
2026-05-25,2026-05-25 11:15:45,V016,57.0,1.0184166855962866
2026-05-25,2026-05-25 11:15:46,V016,56.0,1.017259629415943
2026-05-25,2026-05-25 11:15:47,V016,54.0,1.0168080451316908
2026-05-25,2026-05-25 11:15:48,V016,53.0,1.0166434993564542
2026-05-25,2026-05-25 11:15:49,V016,53.0,1.017185557858222
2026-05-25,2026-05-25 11:15:50,V016,52.0,1.0185994342057305
2026-05-25,2026-05-25 11:15:51,V016,51.0,1.0161785471694804
2026-05-25,2026-05-25 11:15:52,V016,50.0,1.0167816314508653
